"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401309833","Hawai'i","Mountain West","away","10","totalFumbles","2"
"401309833","Hawai'i","Mountain West","away","10","tacklesForLoss","3"
"401309833","Hawai'i","Mountain West","away","10","defensiveTDs","0"
"401309833","Hawai'i","Mountain West","away","10","tackles","39"
"401309833","Hawai'i","Mountain West","away","10","sacks","2"
"401309833","Hawai'i","Mountain West","away","10","qbHurries","1"
"401309833","Hawai'i","Mountain West","away","10","passesDeflected","3"
"401309833","Hawai'i","Mountain West","away","10","possessionTime","30:43"
"401309833","Hawai'i","Mountain West","away","10","interceptions","2"
"401309833","Hawai'i","Mountain West","away","10","fumblesLost","0"
"401309833","Hawai'i","Mountain West","away","10","turnovers","2"
"401309833","Hawai'i","Mountain West","away","10","totalPenaltiesYards","5-25"
"401309833","Hawai'i","Mountain West","away","10","yardsPerRushAttempt","1.2"
"401309833","Hawai'i","Mountain West","away","10","rushingAttempts","21"
"401309833","Hawai'i","Mountain West","away","10","rushingYards","26"
"401309833","Hawai'i","Mountain West","away","10","yardsPerPass","4.6"
"401309833","Hawai'i","Mountain West","away","10","completionAttempts","28-53"
"401309833","Hawai'i","Mountain West","away","10","netPassingYards","243"
"401309833","Hawai'i","Mountain West","away","10","totalYards","269"
"401309833","Hawai'i","Mountain West","away","10","fourthDownEff","0-4"
"401309833","Hawai'i","Mountain West","away","10","thirdDownEff","4-15"
"401309833","Hawai'i","Mountain West","away","10","firstDowns","16"
"401309879","UCLA","Pac-12","home","31","rushingTDs","3"
"401309879","UCLA","Pac-12","home","31","puntReturnYards","12"
"401309879","UCLA","Pac-12","home","31","puntReturnTDs","0"
"401309879","UCLA","Pac-12","home","31","puntReturns","2"
"401309879","UCLA","Pac-12","home","31","passingTDs","1"
"401309879","UCLA","Pac-12","home","31","kickingPoints","7"
"401309879","UCLA","Pac-12","home","31","interceptionYards","20"
"401309879","UCLA","Pac-12","home","31","interceptionTDs","0"
"401309879","UCLA","Pac-12","home","31","passesIntercepted","2"
"401309879","UCLA","Pac-12","home","31","fumblesRecovered","1"
"401309879","UCLA","Pac-12","home","31","totalFumbles","3"
"401309879","UCLA","Pac-12","home","31","tacklesForLoss","3"
"401309879","UCLA","Pac-12","home","31","defensiveTDs","0"
"401309879","UCLA","Pac-12","home","31","tackles","34"
"401309879","UCLA","Pac-12","home","31","sacks","1"
"401309879","UCLA","Pac-12","home","31","qbHurries","0"
"401309879","UCLA","Pac-12","home","31","passesDeflected","4"
"401309879","UCLA","Pac-12","home","31","possessionTime","31:17"
"401309879","UCLA","Pac-12","home","31","interceptions","2"
"401309879","UCLA","Pac-12","home","31","fumblesLost","1"
"401309879","UCLA","Pac-12","home","31","turnovers","3"
"401309879","UCLA","Pac-12","home","31","totalPenaltiesYards","8-50"
"401309879","UCLA","Pac-12","home","31","yardsPerRushAttempt","2.4"
"401309879","UCLA","Pac-12","home","31","rushingAttempts","45"
"401309879","UCLA","Pac-12","home","31","rushingYards","110"
"401309879","UCLA","Pac-12","home","31","yardsPerPass","5.3"
"401309879","UCLA","Pac-12","home","31","completionAttempts","24-46"
"401309879","UCLA","Pac-12","home","31","netPassingYards","242"
"401309879","UCLA","Pac-12","home","31","totalYards","352"
"401309879","UCLA","Pac-12","home","31","fourthDownEff","5-7"
"401309879","UCLA","Pac-12","home","31","thirdDownEff","10-19"
"401309879","UCLA","Pac-12","home","31","firstDowns","28"
"401309879","Oregon","Pac-12","away","34","rushingTDs","5"
"401309879","Oregon","Pac-12","away","34","passingTDs","0"
"401309879","Oregon","Pac-12","away","34","kickReturnYards","23"
"401309879","Oregon","Pac-12","away","34","kickReturnTDs","0"
"401309879","Oregon","Pac-12","away","34","kickReturns","1"
"401309879","Oregon","Pac-12","away","34","kickingPoints","4"
"401309879","Oregon","Pac-12","away","34","interceptionYards","19"
"401309879","Oregon","Pac-12","away","34","interceptionTDs","0"
"401309879","Oregon","Pac-12","away","34","passesIntercepted","2"
"401309879","Oregon","Pac-12","away","34","fumblesRecovered","1"
"401309879","Oregon","Pac-12","away","34","totalFumbles","2"
"401309879","Oregon","Pac-12","away","34","tacklesForLoss","11"
"401309879","Oregon","Pac-12","away","34","defensiveTDs","0"
"401309879","Oregon","Pac-12","away","34","tackles","52"
"401309879","Oregon","Pac-12","away","34","sacks","4"
"401309879","Oregon","Pac-12","away","34","qbHurries","2"
"401309879","Oregon","Pac-12","away","34","passesDeflected","8"
"401309879","Oregon","Pac-12","away","34","possessionTime","28:43"
"401309879","Oregon","Pac-12","away","34","interceptions","2"
"401309879","Oregon","Pac-12","away","34","fumblesLost","1"
"401309879","Oregon","Pac-12","away","34","turnovers","3"
"401309879","Oregon","Pac-12","away","34","totalPenaltiesYards","9-57"
"401309879","Oregon","Pac-12","away","34","yardsPerRushAttempt","5.0"
"401309879","Oregon","Pac-12","away","34","rushingAttempts","24"
"401309879","Oregon","Pac-12","away","34","rushingYards","121"
"401309879","Oregon","Pac-12","away","34","yardsPerPass","7.6"
"401309879","Oregon","Pac-12","away","34","completionAttempts","29-39"
"401309879","Oregon","Pac-12","away","34","netPassingYards","296"
"401309879","Oregon","Pac-12","away","34","totalYards","417"
"401309879","Oregon","Pac-12","away","34","fourthDownEff","0-1"
"401309879","Oregon","Pac-12","away","34","thirdDownEff","7-9"
"401309879","Oregon","Pac-12","away","34","firstDowns","22"
"401309878","California","Pac-12","home","26","fumblesRecovered","0"
"401309878","California","Pac-12","home","26","rushingTDs","0"
"401309878","California","Pac-12","home","26","puntReturnYards","22"
"401309878","California","Pac-12","home","26","puntReturnTDs","0"
"401309878","California","Pac-12","home","26","puntReturns","3"
"401309878","California","Pac-12","home","26","passingTDs","2"
"401309878","California","Pac-12","home","26","kickReturnYards","53"
"401309878","California","Pac-12","home","26","kickReturnTDs","0"
"401309878","California","Pac-12","home","26","kickReturns","2"
"401309878","California","Pac-12","home","26","kickingPoints","14"
"401309878","California","Pac-12","home","26","interceptionYards","2"
"401309878","California","Pac-12","home","26","interceptionTDs","0"
"401309878","California","Pac-12","home","26","passesIntercepted","1"
"401309878","California","Pac-12","home","26","tacklesForLoss","12"
"401309878","California","Pac-12","home","26","defensiveTDs","0"
"401309878","California","Pac-12","home","26","tackles","26"
"401309878","California","Pac-12","home","26","sacks","6"
"401309878","California","Pac-12","home","26","qbHurries","4"
"401309878","California","Pac-12","home","26","passesDeflected","3"
"401309878","California","Pac-12","home","26","possessionTime","38:30"
"401309878","California","Pac-12","home","26","interceptions","0"
"401309878","California","Pac-12","home","26","fumblesLost","0"
"401309878","California","Pac-12","home","26","turnovers","0"
"401309878","California","Pac-12","home","26","totalPenaltiesYards","7-75"
"401309878","California","Pac-12","home","26","yardsPerRushAttempt","5.3"
"401309878","California","Pac-12","home","26","rushingAttempts","40"
"401309878","California","Pac-12","home","26","rushingYards","213"
"401309878","California","Pac-12","home","26","yardsPerPass","7.5"
"401309878","California","Pac-12","home","26","completionAttempts","22-30"
"401309878","California","Pac-12","home","26","netPassingYards","225"
"401309878","California","Pac-12","home","26","totalYards","438"
"401309878","California","Pac-12","home","26","fourthDownEff","1-1"
"401309878","California","Pac-12","home","26","thirdDownEff","6-15"
"401309878","California","Pac-12","home","26","firstDowns","23"
"401309878","Colorado","Pac-12","away","3","rushingTDs","0"
"401309878","Colorado","Pac-12","away","3","puntReturnYards","16"
"401309878","Colorado","Pac-12","away","3","puntReturnTDs","0"
"401309878","Colorado","Pac-12","away","3","puntReturns","1"
"401309878","Colorado","Pac-12","away","3","passingTDs","0"
"401309878","Colorado","Pac-12","away","3","kickReturnYards","87"
"401309878","Colorado","Pac-12","away","3","kickReturnTDs","0"
"401309878","Colorado","Pac-12","away","3","kickReturns","2"
"401309878","Colorado","Pac-12","away","3","kickingPoints","3"
"401309878","Colorado","Pac-12","away","3","fumblesRecovered","0"
"401309878","Colorado","Pac-12","away","3","totalFumbles","1"
"401309878","Colorado","Pac-12","away","3","tacklesForLoss","5"
"401309878","Colorado","Pac-12","away","3","defensiveTDs","0"
"401309878","Colorado","Pac-12","away","3","tackles","41"
"401309878","Colorado","Pac-12","away","3","sacks","1"
"401309878","Colorado","Pac-12","away","3","qbHurries","1"
"401309878","Colorado","Pac-12","away","3","passesDeflected","3"
"401309878","Colorado","Pac-12","away","3","possessionTime","21:30"
"401309878","Colorado","Pac-12","away","3","interceptions","1"
"401309878","Colorado","Pac-12","away","3","fumblesLost","0"
"401309878","Colorado","Pac-12","away","3","turnovers","1"
"401309878","Colorado","Pac-12","away","3","totalPenaltiesYards","2-15"
"401309878","Colorado","Pac-12","away","3","yardsPerRushAttempt","1.3"
"401309878","Colorado","Pac-12","away","3","rushingAttempts","28"
"401309878","Colorado","Pac-12","away","3","rushingYards","35"
"401309878","Colorado","Pac-12","away","3","yardsPerPass","3.8"
"401309878","Colorado","Pac-12","away","3","completionAttempts","9-18"
"401309878","Colorado","Pac-12","away","3","netPassingYards","69"
"401309878","Colorado","Pac-12","away","3","totalYards","104"
"401309878","Colorado","Pac-12","away","3","fourthDownEff","0-1"
"401309878","Colorado","Pac-12","away","3","thirdDownEff","3-12"
"401309878","Colorado","Pac-12","away","3","firstDowns","7"
"401309881","BYU","FBS Independents","away","21","rushingTDs","3"
"401309881","BYU","FBS Independents","away","21","puntReturnYards","21"
"401309881","BYU","FBS Independents","away","21","puntReturnTDs","0"
"401309881","BYU","FBS Independents","away","21","puntReturns","1"
"401309881","BYU","FBS Independents","away","21","passingTDs","0"
"401309881","BYU","FBS Independents","away","21","kickReturnYards","37"
"401309881","BYU","FBS Independents","away","21","kickReturnTDs","0"
"401309881","BYU","FBS Independents","away","21","kickReturns","2"
"401309881","BYU","FBS Independents","away","21","kickingPoints","3"
"401309881","BYU","FBS Independents","away","21","interceptionYards","23"
"401309881","BYU","FBS Independents","away","21","interceptionTDs","0"
"401309881","BYU","FBS Independents","away","21","passesIntercepted","1"
"401309881","BYU","FBS Independents","away","21","fumblesRecovered","0"
"401309881","BYU","FBS Independents","away","21","totalFumbles","1"
"401309881","BYU","FBS Independents","away","21","tacklesForLoss","2"
"401309881","BYU","FBS Independents","away","21","defensiveTDs","0"
"401309881","BYU","FBS Independents","away","21","tackles","31"
"401309881","BYU","FBS Independents","away","21","sacks","1"
"401309881","BYU","FBS Independents","away","21","qbHurries","0"
"401309881","BYU","FBS Independents","away","21","passesDeflected","4"
"401309881","BYU","FBS Independents","away","21","possessionTime","29:37"
"401309881","BYU","FBS Independents","away","21","interceptions","0"
"401309881","BYU","FBS Independents","away","21","fumblesLost","0"
"401309881","BYU","FBS Independents","away","21","turnovers","0"
"401309881","BYU","FBS Independents","away","21","totalPenaltiesYards","2-10"
"401309881","BYU","FBS Independents","away","21","yardsPerRushAttempt","5.0"
"401309881","BYU","FBS Independents","away","21","rushingAttempts","48"
"401309881","BYU","FBS Independents","away","21","rushingYards","238"
"401309881","BYU","FBS Independents","away","21","yardsPerPass","7.0"
"401309881","BYU","FBS Independents","away","21","completionAttempts","16-21"
"401309881","BYU","FBS Independents","away","21","netPassingYards","147"
"401309881","BYU","FBS Independents","away","21","totalYards","385"
"401309881","BYU","FBS Independents","away","21","fourthDownEff","0-1"
"401309881","BYU","FBS Independents","away","21","thirdDownEff","8-13"
"401309881","BYU","FBS Independents","away","21","firstDowns","23"
"401309881","Washington State","Pac-12","home","19","rushingTDs","3"
"401309881","Washington State","Pac-12","home","19","puntReturnYards","1"
"401309881","Washington State","Pac-12","home","19","puntReturnTDs","0"
"401309881","Washington State","Pac-12","home","19","puntReturns","1"
"401309881","Washington State","Pac-12","home","19","passingTDs","0"
"401309881","Washington State","Pac-12","home","19","kickReturnYards","22"
"401309881","Washington State","Pac-12","home","19","kickReturnTDs","0"
"401309881","Washington State","Pac-12","home","19","kickReturns","1"
"401309881","Washington State","Pac-12","home","19","kickingPoints","1"
"401309881","Washington State","Pac-12","home","19","fumblesRecovered","0"
"401309881","Washington State","Pac-12","home","19","totalFumbles","2"
"401309881","Washington State","Pac-12","home","19","tacklesForLoss","3"
"401309881","Washington State","Pac-12","home","19","defensiveTDs","0"
"401309881","Washington State","Pac-12","home","19","tackles","41"
"401309881","Washington State","Pac-12","home","19","sacks","2"
"401309881","Washington State","Pac-12","home","19","qbHurries","1"
"401309881","Washington State","Pac-12","home","19","passesDeflected","0"
"401309881","Washington State","Pac-12","home","19","possessionTime","30:23"
"401309881","Washington State","Pac-12","home","19","interceptions","1"
"401309881","Washington State","Pac-12","home","19","fumblesLost","0"
"401309881","Washington State","Pac-12","home","19","turnovers","1"
"401309881","Washington State","Pac-12","home","19","totalPenaltiesYards","4-35"
"401309881","Washington State","Pac-12","home","19","yardsPerRushAttempt","4.0"
"401309881","Washington State","Pac-12","home","19","rushingAttempts","23"
"401309881","Washington State","Pac-12","home","19","rushingYards","93"
"401309881","Washington State","Pac-12","home","19","yardsPerPass","6.9"
"401309881","Washington State","Pac-12","home","19","completionAttempts","26-37"
"401309881","Washington State","Pac-12","home","19","netPassingYards","257"
"401309881","Washington State","Pac-12","home","19","totalYards","350"
"401309881","Washington State","Pac-12","home","19","fourthDownEff","0-0"
"401309881","Washington State","Pac-12","home","19","thirdDownEff","7-11"
"401309881","Washington State","Pac-12","home","19","firstDowns","20"
"401309880","Oregon State","Pac-12","home","42","rushingTDs","3"
"401309880","Oregon State","Pac-12","home","42","puntReturnYards","37"
"401309880","Oregon State","Pac-12","home","42","puntReturnTDs","1"
"401309880","Oregon State","Pac-12","home","42","puntReturns","2"
"401309880","Oregon State","Pac-12","home","42","passingTDs","2"
"401309880","Oregon State","Pac-12","home","42","kickReturnYards","42"
"401309880","Oregon State","Pac-12","home","42","kickReturnTDs","0"
"401309880","Oregon State","Pac-12","home","42","kickReturns","2"
"401309880","Oregon State","Pac-12","home","42","kickingPoints","6"
"401309880","Oregon State","Pac-12","home","42","fumblesRecovered","0"
