"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401114216","Utah","Pac-12","home","49","passingTDs","2"
"401114216","Utah","Pac-12","home","49","kickingPoints","7"
"401114216","Utah","Pac-12","home","49","interceptionYards","8"
"401114216","Utah","Pac-12","home","49","interceptionTDs","0"
"401114216","Utah","Pac-12","home","49","passesIntercepted","2"
"401114216","Utah","Pac-12","home","49","possessionTime","29:21"
"401114216","Utah","Pac-12","home","49","interceptions","0"
"401114216","Utah","Pac-12","home","49","fumblesLost","1"
"401114216","Utah","Pac-12","home","49","turnovers","1"
"401114216","Utah","Pac-12","home","49","totalPenaltiesYards","8-60"
"401114216","Utah","Pac-12","home","49","yardsPerRushAttempt","5.3"
"401114216","Utah","Pac-12","home","49","rushingAttempts","38"
"401114216","Utah","Pac-12","home","49","rushingYards","201"
"401114216","Utah","Pac-12","home","49","yardsPerPass","17.6"
"401114216","Utah","Pac-12","home","49","completionAttempts","14-19"
"401114216","Utah","Pac-12","home","49","netPassingYards","335"
"401114216","Utah","Pac-12","home","49","totalYards","536"
"401114216","Utah","Pac-12","home","49","fourthDownEff","1-3"
"401114216","Utah","Pac-12","home","49","thirdDownEff","6-11"
"401114216","Utah","Pac-12","home","49","firstDowns","19"
"401114172","Arizona","Pac-12","away","6","tacklesForLoss","7"
"401114172","Arizona","Pac-12","away","6","defensiveTDs","0"
"401114172","Arizona","Pac-12","away","6","tackles","46"
"401114172","Arizona","Pac-12","away","6","sacks","3"
"401114172","Arizona","Pac-12","away","6","qbHurries","2"
"401114172","Arizona","Pac-12","away","6","passesDeflected","2"
"401114172","Arizona","Pac-12","away","6","fumblesRecovered","0"
"401114172","Arizona","Pac-12","away","6","rushingTDs","0"
"401114172","Arizona","Pac-12","away","6","puntReturnYards","4"
"401114172","Arizona","Pac-12","away","6","puntReturnTDs","0"
"401114172","Arizona","Pac-12","away","6","puntReturns","1"
"401114172","Arizona","Pac-12","away","6","passingTDs","0"
"401114172","Arizona","Pac-12","away","6","kickReturnYards","94"
"401114172","Arizona","Pac-12","away","6","kickReturnTDs","0"
"401114172","Arizona","Pac-12","away","6","kickReturns","4"
"401114172","Arizona","Pac-12","away","6","kickingPoints","6"
"401114172","Arizona","Pac-12","away","6","interceptionYards","42"
"401114172","Arizona","Pac-12","away","6","interceptionTDs","0"
"401114172","Arizona","Pac-12","away","6","passesIntercepted","1"
"401114172","Arizona","Pac-12","away","6","possessionTime","27:46"
"401114172","Arizona","Pac-12","away","6","interceptions","0"
"401114172","Arizona","Pac-12","away","6","fumblesLost","0"
"401114172","Arizona","Pac-12","away","6","turnovers","0"
"401114172","Arizona","Pac-12","away","6","totalPenaltiesYards","8-45"
"401114172","Arizona","Pac-12","away","6","yardsPerRushAttempt","2.8"
"401114172","Arizona","Pac-12","away","6","rushingAttempts","39"
"401114172","Arizona","Pac-12","away","6","rushingYards","108"
"401114172","Arizona","Pac-12","away","6","yardsPerPass","4.4"
"401114172","Arizona","Pac-12","away","6","completionAttempts","17-30"
"401114172","Arizona","Pac-12","away","6","netPassingYards","132"
"401114172","Arizona","Pac-12","away","6","totalYards","240"
"401114172","Arizona","Pac-12","away","6","fourthDownEff","0-2"
"401114172","Arizona","Pac-12","away","6","thirdDownEff","5-17"
"401114172","Arizona","Pac-12","away","6","firstDowns","17"
"401114172","Oregon","Pac-12","home","34","tacklesForLoss","9"
"401114172","Oregon","Pac-12","home","34","defensiveTDs","0"
"401114172","Oregon","Pac-12","home","34","tackles","49"
"401114172","Oregon","Pac-12","home","34","sacks","6"
"401114172","Oregon","Pac-12","home","34","qbHurries","4"
"401114172","Oregon","Pac-12","home","34","passesDeflected","5"
"401114172","Oregon","Pac-12","home","34","fumblesRecovered","0"
"401114172","Oregon","Pac-12","home","34","rushingTDs","1"
"401114172","Oregon","Pac-12","home","34","puntReturnYards","2"
"401114172","Oregon","Pac-12","home","34","puntReturnTDs","0"
"401114172","Oregon","Pac-12","home","34","puntReturns","1"
"401114172","Oregon","Pac-12","home","34","passingTDs","4"
"401114172","Oregon","Pac-12","home","34","kickingPoints","4"
"401114172","Oregon","Pac-12","home","34","possessionTime","32:14"
"401114172","Oregon","Pac-12","home","34","interceptions","1"
"401114172","Oregon","Pac-12","home","34","fumblesLost","0"
"401114172","Oregon","Pac-12","home","34","turnovers","1"
"401114172","Oregon","Pac-12","home","34","totalPenaltiesYards","5-63"
"401114172","Oregon","Pac-12","home","34","yardsPerRushAttempt","3.5"
"401114172","Oregon","Pac-12","home","34","rushingAttempts","39"
"401114172","Oregon","Pac-12","home","34","rushingYards","138"
"401114172","Oregon","Pac-12","home","34","yardsPerPass","11.9"
"401114172","Oregon","Pac-12","home","34","completionAttempts","20-28"
"401114172","Oregon","Pac-12","home","34","netPassingYards","333"
"401114172","Oregon","Pac-12","home","34","totalYards","471"
"401114172","Oregon","Pac-12","home","34","fourthDownEff","0-1"
"401114172","Oregon","Pac-12","home","34","thirdDownEff","8-15"
"401114172","Oregon","Pac-12","home","34","firstDowns","21"
"401114181","California","Pac-12","home","17","fumblesRecovered","1"
"401114181","California","Pac-12","home","17","tacklesForLoss","7"
"401114181","California","Pac-12","home","17","defensiveTDs","0"
"401114181","California","Pac-12","home","17","tackles","29"
"401114181","California","Pac-12","home","17","sacks","3"
"401114181","California","Pac-12","home","17","qbHurries","1"
"401114181","California","Pac-12","home","17","passesDeflected","2"
"401114181","California","Pac-12","home","17","rushingTDs","2"
"401114181","California","Pac-12","home","17","puntReturnYards","19"
"401114181","California","Pac-12","home","17","puntReturnTDs","0"
"401114181","California","Pac-12","home","17","puntReturns","1"
"401114181","California","Pac-12","home","17","passingTDs","0"
"401114181","California","Pac-12","home","17","kickReturnYards","40"
"401114181","California","Pac-12","home","17","kickReturnTDs","0"
"401114181","California","Pac-12","home","17","kickReturns","2"
"401114181","California","Pac-12","home","17","kickingPoints","5"
"401114181","California","Pac-12","home","17","possessionTime","28:08"
"401114181","California","Pac-12","home","17","interceptions","2"
"401114181","California","Pac-12","home","17","fumblesLost","0"
"401114181","California","Pac-12","home","17","turnovers","2"
"401114181","California","Pac-12","home","17","totalPenaltiesYards","3-11"
"401114181","California","Pac-12","home","17","yardsPerRushAttempt","4.7"
"401114181","California","Pac-12","home","17","rushingAttempts","29"
"401114181","California","Pac-12","home","17","rushingYards","135"
"401114181","California","Pac-12","home","17","yardsPerPass","4.0"
"401114181","California","Pac-12","home","17","completionAttempts","15-32"
"401114181","California","Pac-12","home","17","netPassingYards","128"
"401114181","California","Pac-12","home","17","totalYards","263"
"401114181","California","Pac-12","home","17","fourthDownEff","0-0"
"401114181","California","Pac-12","home","17","thirdDownEff","3-10"
"401114181","California","Pac-12","home","17","firstDowns","21"
"401114181","USC","Pac-12","away","41","fumblesRecovered","0"
"401114181","USC","Pac-12","away","41","tacklesForLoss","5"
"401114181","USC","Pac-12","away","41","defensiveTDs","0"
"401114181","USC","Pac-12","away","41","tackles","29"
"401114181","USC","Pac-12","away","41","sacks","5"
"401114181","USC","Pac-12","away","41","qbHurries","1"
"401114181","USC","Pac-12","away","41","passesDeflected","2"
"401114181","USC","Pac-12","away","41","rushingTDs","1"
"401114181","USC","Pac-12","away","41","puntReturnYards","20"
"401114181","USC","Pac-12","away","41","puntReturnTDs","0"
"401114181","USC","Pac-12","away","41","puntReturns","2"
"401114181","USC","Pac-12","away","41","passingTDs","4"
"401114181","USC","Pac-12","away","41","kickReturnYards","28"
"401114181","USC","Pac-12","away","41","kickReturnTDs","0"
"401114181","USC","Pac-12","away","41","kickReturns","3"
"401114181","USC","Pac-12","away","41","kickingPoints","11"
"401114181","USC","Pac-12","away","41","interceptionYards","56"
"401114181","USC","Pac-12","away","41","interceptionTDs","0"
"401114181","USC","Pac-12","away","41","passesIntercepted","2"
"401114181","USC","Pac-12","away","41","possessionTime","31:52"
"401114181","USC","Pac-12","away","41","interceptions","0"
"401114181","USC","Pac-12","away","41","fumblesLost","1"
"401114181","USC","Pac-12","away","41","turnovers","1"
"401114181","USC","Pac-12","away","41","totalPenaltiesYards","8-75"
"401114181","USC","Pac-12","away","41","yardsPerRushAttempt","2.1"
"401114181","USC","Pac-12","away","41","rushingAttempts","27"
"401114181","USC","Pac-12","away","41","rushingYards","56"
"401114181","USC","Pac-12","away","41","yardsPerPass","11.6"
"401114181","USC","Pac-12","away","41","completionAttempts","29-35"
"401114181","USC","Pac-12","away","41","netPassingYards","406"
"401114181","USC","Pac-12","away","41","totalYards","462"
"401114181","USC","Pac-12","away","41","fourthDownEff","1-1"
"401114181","USC","Pac-12","away","41","thirdDownEff","7-13"
"401114181","USC","Pac-12","away","41","firstDowns","18"
"401114191","Colorado","Pac-12","home","20","fumblesRecovered","0"
"401114191","Colorado","Pac-12","home","20","tacklesForLoss","10"
"401114191","Colorado","Pac-12","home","20","defensiveTDs","0"
"401114191","Colorado","Pac-12","home","20","tackles","43"
"401114191","Colorado","Pac-12","home","20","sacks","5"
"401114191","Colorado","Pac-12","home","20","qbHurries","4"
"401114191","Colorado","Pac-12","home","20","passesDeflected","4"
"401114191","Colorado","Pac-12","home","20","rushingTDs","1"
"401114191","Colorado","Pac-12","home","20","puntReturnYards","8"
"401114191","Colorado","Pac-12","home","20","puntReturnTDs","0"
"401114191","Colorado","Pac-12","home","20","puntReturns","1"
"401114191","Colorado","Pac-12","home","20","passingTDs","1"
"401114191","Colorado","Pac-12","home","20","kickReturnYards","18"
"401114191","Colorado","Pac-12","home","20","kickReturnTDs","0"
"401114191","Colorado","Pac-12","home","20","kickReturns","1"
"401114191","Colorado","Pac-12","home","20","kickingPoints","8"
"401114191","Colorado","Pac-12","home","20","interceptionYards","21"
"401114191","Colorado","Pac-12","home","20","interceptionTDs","0"
"401114191","Colorado","Pac-12","home","20","passesIntercepted","1"
"401114191","Colorado","Pac-12","home","20","possessionTime","31:00"
"401114191","Colorado","Pac-12","home","20","interceptions","0"
"401114191","Colorado","Pac-12","home","20","fumblesLost","0"
"401114191","Colorado","Pac-12","home","20","turnovers","0"
"401114191","Colorado","Pac-12","home","20","totalPenaltiesYards","6-55"
"401114191","Colorado","Pac-12","home","20","yardsPerRushAttempt","5.0"
"401114191","Colorado","Pac-12","home","20","rushingAttempts","41"
"401114191","Colorado","Pac-12","home","20","rushingYards","207"
"401114191","Colorado","Pac-12","home","20","yardsPerPass","8.0"
"401114191","Colorado","Pac-12","home","20","completionAttempts","17-28"
"401114191","Colorado","Pac-12","home","20","netPassingYards","223"
"401114191","Colorado","Pac-12","home","20","totalYards","430"
"401114191","Colorado","Pac-12","home","20","fourthDownEff","1-2"
"401114191","Colorado","Pac-12","home","20","thirdDownEff","5-13"
"401114191","Colorado","Pac-12","home","20","firstDowns","23"
"401114191","Washington","Pac-12","away","14","fumblesRecovered","0"
"401114191","Washington","Pac-12","away","14","tacklesForLoss","3"
"401114191","Washington","Pac-12","away","14","defensiveTDs","0"
"401114191","Washington","Pac-12","away","14","tackles","46"
"401114191","Washington","Pac-12","away","14","sacks","1"
"401114191","Washington","Pac-12","away","14","qbHurries","1"
"401114191","Washington","Pac-12","away","14","passesDeflected","2"
"401114191","Washington","Pac-12","away","14","rushingTDs","1"
"401114191","Washington","Pac-12","away","14","puntReturnYards","52"
"401114191","Washington","Pac-12","away","14","puntReturnTDs","0"
"401114191","Washington","Pac-12","away","14","puntReturns","1"
"401114191","Washington","Pac-12","away","14","passingTDs","1"
"401114191","Washington","Pac-12","away","14","kickingPoints","2"
"401114191","Washington","Pac-12","away","14","possessionTime","29:00"
"401114191","Washington","Pac-12","away","14","interceptions","1"
"401114191","Washington","Pac-12","away","14","fumblesLost","0"
"401114191","Washington","Pac-12","away","14","turnovers","1"
"401114191","Washington","Pac-12","away","14","totalPenaltiesYards","9-68"
"401114191","Washington","Pac-12","away","14","yardsPerRushAttempt","1.0"
"401114191","Washington","Pac-12","away","14","rushingAttempts","32"
"401114191","Washington","Pac-12","away","14","rushingYards","32"
"401114191","Washington","Pac-12","away","14","yardsPerPass","5.9"
"401114191","Washington","Pac-12","away","14","completionAttempts","21-35"
"401114191","Washington","Pac-12","away","14","netPassingYards","206"
"401114191","Washington","Pac-12","away","14","totalYards","238"
"401114191","Washington","Pac-12","away","14","fourthDownEff","2-2"
"401114191","Washington","Pac-12","away","14","thirdDownEff","6-17"
"401114191","Washington","Pac-12","away","14","firstDowns","17"
"401114173","Arizona","Pac-12","home","7","fumblesRecovered","0"
"401114173","Arizona","Pac-12","home","7","tacklesForLoss","4"
"401114173","Arizona","Pac-12","home","7","defensiveTDs","0"
"401114173","Arizona","Pac-12","home","7","tackles","51"
"401114173","Arizona","Pac-12","home","7","sacks","1"
"401114173","Arizona","Pac-12","home","7","qbHurries","0"
"401114173","Arizona","Pac-12","home","7","passesDeflected","2"
"401114173","Arizona","Pac-12","home","7","rushingTDs","1"
"401114173","Arizona","Pac-12","home","7","passingTDs","0"
"401114173","Arizona","Pac-12","home","7","kickReturnYards","70"
"401114173","Arizona","Pac-12","home","7","kickReturnTDs","0"
"401114173","Arizona","Pac-12","home","7","kickReturns","3"
"401114173","Arizona","Pac-12","home","7","kickingPoints","1"
"401114173","Arizona","Pac-12","home","7","interceptionYards","3"
"401114173","Arizona","Pac-12","home","7","interceptionTDs","0"
"401114173","Arizona","Pac-12","home","7","passesIntercepted","1"
"401114173","Arizona","Pac-12","home","7","possessionTime","20:28"
"401114173","Arizona","Pac-12","home","7","interceptions","0"
"401114173","Arizona","Pac-12","home","7","fumblesLost","0"
"401114173","Arizona","Pac-12","home","7","turnovers","0"
"401114173","Arizona","Pac-12","home","7","totalPenaltiesYards","4-60"
