"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401110854","Kentucky","SEC","away","38","yardsPerPass","8.5"
"401110854","Kentucky","SEC","away","38","completionAttempts","11-15"
"401110854","Kentucky","SEC","away","38","netPassingYards","127"
"401110854","Kentucky","SEC","away","38","totalYards","528"
"401110854","Kentucky","SEC","away","38","fourthDownEff","0-1"
"401110854","Kentucky","SEC","away","38","thirdDownEff","8-11"
"401110854","Kentucky","SEC","away","38","firstDowns","30"
"401110854","Vanderbilt","SEC","home","14","tacklesForLoss","5"
"401110854","Vanderbilt","SEC","home","14","defensiveTDs","1"
"401110854","Vanderbilt","SEC","home","14","tackles","40"
"401110854","Vanderbilt","SEC","home","14","sacks","1"
"401110854","Vanderbilt","SEC","home","14","qbHurries","0"
"401110854","Vanderbilt","SEC","home","14","passesDeflected","0"
"401110854","Vanderbilt","SEC","home","14","fumblesRecovered","1"
"401110854","Vanderbilt","SEC","home","14","rushingTDs","1"
"401110854","Vanderbilt","SEC","home","14","passingTDs","0"
"401110854","Vanderbilt","SEC","home","14","kickingPoints","2"
"401110854","Vanderbilt","SEC","home","14","possessionTime","21:21"
"401110854","Vanderbilt","SEC","home","14","interceptions","1"
"401110854","Vanderbilt","SEC","home","14","fumblesLost","0"
"401110854","Vanderbilt","SEC","home","14","turnovers","1"
"401110854","Vanderbilt","SEC","home","14","totalPenaltiesYards","5-42"
"401110854","Vanderbilt","SEC","home","14","yardsPerRushAttempt","4.3"
"401110854","Vanderbilt","SEC","home","14","rushingAttempts","25"
"401110854","Vanderbilt","SEC","home","14","rushingYards","108"
"401110854","Vanderbilt","SEC","home","14","yardsPerPass","3.8"
"401110854","Vanderbilt","SEC","home","14","completionAttempts","11-24"
"401110854","Vanderbilt","SEC","home","14","netPassingYards","90"
"401110854","Vanderbilt","SEC","home","14","totalYards","198"
"401110854","Vanderbilt","SEC","home","14","fourthDownEff","1-4"
"401110854","Vanderbilt","SEC","home","14","thirdDownEff","2-9"
"401110854","Vanderbilt","SEC","home","14","firstDowns","13"
"401110853","Texas A&M","SEC","home","30","tacklesForLoss","4"
"401110853","Texas A&M","SEC","home","30","defensiveTDs","0"
"401110853","Texas A&M","SEC","home","30","tackles","19"
"401110853","Texas A&M","SEC","home","30","sacks","1"
"401110853","Texas A&M","SEC","home","30","qbHurries","8"
"401110853","Texas A&M","SEC","home","30","passesDeflected","9"
"401110853","Texas A&M","SEC","home","30","fumblesRecovered","0"
"401110853","Texas A&M","SEC","home","30","rushingTDs","2"
"401110853","Texas A&M","SEC","home","30","puntReturnYards","53"
"401110853","Texas A&M","SEC","home","30","puntReturnTDs","0"
"401110853","Texas A&M","SEC","home","30","puntReturns","4"
"401110853","Texas A&M","SEC","home","30","passingTDs","1"
"401110853","Texas A&M","SEC","home","30","kickReturnYards","24"
"401110853","Texas A&M","SEC","home","30","kickReturnTDs","0"
"401110853","Texas A&M","SEC","home","30","kickReturns","1"
"401110853","Texas A&M","SEC","home","30","kickingPoints","12"
"401110853","Texas A&M","SEC","home","30","possessionTime","41:39"
"401110853","Texas A&M","SEC","home","30","interceptions","0"
"401110853","Texas A&M","SEC","home","30","fumblesLost","1"
"401110853","Texas A&M","SEC","home","30","turnovers","1"
"401110853","Texas A&M","SEC","home","30","totalPenaltiesYards","8-75"
"401110853","Texas A&M","SEC","home","30","yardsPerRushAttempt","6.9"
"401110853","Texas A&M","SEC","home","30","rushingAttempts","46"
"401110853","Texas A&M","SEC","home","30","rushingYards","319"
"401110853","Texas A&M","SEC","home","30","yardsPerPass","6.7"
"401110853","Texas A&M","SEC","home","30","completionAttempts","20-33"
"401110853","Texas A&M","SEC","home","30","netPassingYards","221"
"401110853","Texas A&M","SEC","home","30","totalYards","540"
"401110853","Texas A&M","SEC","home","30","fourthDownEff","0-0"
"401110853","Texas A&M","SEC","home","30","thirdDownEff","6-14"
"401110853","Texas A&M","SEC","home","30","firstDowns","27"
"401110853","South Carolina","SEC","away","6","tacklesForLoss","3"
"401110853","South Carolina","SEC","away","6","defensiveTDs","0"
"401110853","South Carolina","SEC","away","6","tackles","46"
"401110853","South Carolina","SEC","away","6","sacks","2"
"401110853","South Carolina","SEC","away","6","qbHurries","4"
"401110853","South Carolina","SEC","away","6","passesDeflected","3"
"401110853","South Carolina","SEC","away","6","fumblesRecovered","1"
"401110853","South Carolina","SEC","away","6","rushingTDs","0"
"401110853","South Carolina","SEC","away","6","passingTDs","0"
"401110853","South Carolina","SEC","away","6","kickReturnYards","74"
"401110853","South Carolina","SEC","away","6","kickReturnTDs","0"
"401110853","South Carolina","SEC","away","6","kickReturns","2"
"401110853","South Carolina","SEC","away","6","kickingPoints","6"
"401110853","South Carolina","SEC","away","6","possessionTime","18:21"
"401110853","South Carolina","SEC","away","6","interceptions","0"
"401110853","South Carolina","SEC","away","6","fumblesLost","0"
"401110853","South Carolina","SEC","away","6","turnovers","0"
"401110853","South Carolina","SEC","away","6","totalPenaltiesYards","4-41"
"401110853","South Carolina","SEC","away","6","yardsPerRushAttempt","2.6"
"401110853","South Carolina","SEC","away","6","rushingAttempts","17"
"401110853","South Carolina","SEC","away","6","rushingYards","45"
"401110853","South Carolina","SEC","away","6","yardsPerPass","4.7"
"401110853","South Carolina","SEC","away","6","completionAttempts","19-46"
"401110853","South Carolina","SEC","away","6","netPassingYards","215"
"401110853","South Carolina","SEC","away","6","totalYards","260"
"401110853","South Carolina","SEC","away","6","fourthDownEff","1-3"
"401110853","South Carolina","SEC","away","6","thirdDownEff","2-15"
"401110853","South Carolina","SEC","away","6","firstDowns","15"
"401110849","Auburn","SEC","home","14","tacklesForLoss","5"
"401110849","Auburn","SEC","home","14","defensiveTDs","0"
"401110849","Auburn","SEC","home","14","tackles","37"
"401110849","Auburn","SEC","home","14","sacks","1"
"401110849","Auburn","SEC","home","14","qbHurries","5"
"401110849","Auburn","SEC","home","14","passesDeflected","7"
"401110849","Auburn","SEC","home","14","fumblesRecovered","0"
"401110849","Auburn","SEC","home","14","rushingTDs","1"
"401110849","Auburn","SEC","home","14","puntReturnYards","43"
"401110849","Auburn","SEC","home","14","puntReturnTDs","0"
"401110849","Auburn","SEC","home","14","puntReturns","3"
"401110849","Auburn","SEC","home","14","passingTDs","1"
"401110849","Auburn","SEC","home","14","kickingPoints","2"
"401110849","Auburn","SEC","home","14","possessionTime","32:17"
"401110849","Auburn","SEC","home","14","interceptions","0"
"401110849","Auburn","SEC","home","14","fumblesLost","1"
"401110849","Auburn","SEC","home","14","turnovers","1"
"401110849","Auburn","SEC","home","14","totalPenaltiesYards","4-35"
"401110849","Auburn","SEC","home","14","yardsPerRushAttempt","2.3"
"401110849","Auburn","SEC","home","14","rushingAttempts","36"
"401110849","Auburn","SEC","home","14","rushingYards","84"
"401110849","Auburn","SEC","home","14","yardsPerPass","4.9"
"401110849","Auburn","SEC","home","14","completionAttempts","30-50"
"401110849","Auburn","SEC","home","14","netPassingYards","245"
"401110849","Auburn","SEC","home","14","totalYards","329"
"401110849","Auburn","SEC","home","14","fourthDownEff","1-4"
"401110849","Auburn","SEC","home","14","thirdDownEff","5-18"
"401110849","Auburn","SEC","home","14","firstDowns","22"
"401110849","Georgia","SEC","away","21","tacklesForLoss","8"
"401110849","Georgia","SEC","away","21","defensiveTDs","0"
"401110849","Georgia","SEC","away","21","tackles","57"
"401110849","Georgia","SEC","away","21","sacks","2"
"401110849","Georgia","SEC","away","21","qbHurries","1"
"401110849","Georgia","SEC","away","21","passesDeflected","3"
"401110849","Georgia","SEC","away","21","fumblesRecovered","1"
"401110849","Georgia","SEC","away","21","rushingTDs","0"
"401110849","Georgia","SEC","away","21","puntReturnYards","0"
"401110849","Georgia","SEC","away","21","puntReturnTDs","0"
"401110849","Georgia","SEC","away","21","puntReturns","2"
"401110849","Georgia","SEC","away","21","passingTDs","3"
"401110849","Georgia","SEC","away","21","kickReturnYards","20"
"401110849","Georgia","SEC","away","21","kickReturnTDs","0"
"401110849","Georgia","SEC","away","21","kickReturns","1"
"401110849","Georgia","SEC","away","21","kickingPoints","3"
"401110849","Georgia","SEC","away","21","possessionTime","27:43"
"401110849","Georgia","SEC","away","21","interceptions","0"
"401110849","Georgia","SEC","away","21","fumblesLost","0"
"401110849","Georgia","SEC","away","21","turnovers","0"
"401110849","Georgia","SEC","away","21","totalPenaltiesYards","7-56"
"401110849","Georgia","SEC","away","21","yardsPerRushAttempt","3.9"
"401110849","Georgia","SEC","away","21","rushingAttempts","36"
"401110849","Georgia","SEC","away","21","rushingYards","141"
"401110849","Georgia","SEC","away","21","yardsPerPass","3.9"
"401110849","Georgia","SEC","away","21","completionAttempts","13-28"
"401110849","Georgia","SEC","away","21","netPassingYards","110"
"401110849","Georgia","SEC","away","21","totalYards","251"
"401110849","Georgia","SEC","away","21","fourthDownEff","0-0"
"401110849","Georgia","SEC","away","21","thirdDownEff","3-15"
"401110849","Georgia","SEC","away","21","firstDowns","16"
"401110852","Florida","SEC","away","23","tacklesForLoss","10"
"401110852","Florida","SEC","away","23","defensiveTDs","0"
"401110852","Florida","SEC","away","23","tackles","53"
"401110852","Florida","SEC","away","23","sacks","3"
"401110852","Florida","SEC","away","23","qbHurries","3"
"401110852","Florida","SEC","away","23","passesDeflected","2"
"401110852","Florida","SEC","away","23","fumblesRecovered","0"
"401110852","Florida","SEC","away","23","rushingTDs","0"
"401110852","Florida","SEC","away","23","puntReturnYards","0"
"401110852","Florida","SEC","away","23","puntReturnTDs","0"
"401110852","Florida","SEC","away","23","puntReturns","1"
"401110852","Florida","SEC","away","23","passingTDs","2"
"401110852","Florida","SEC","away","23","kickingPoints","11"
"401110852","Florida","SEC","away","23","interceptionYards","0"
"401110852","Florida","SEC","away","23","interceptionTDs","0"
"401110852","Florida","SEC","away","23","passesIntercepted","1"
"401110852","Florida","SEC","away","23","possessionTime","31:12"
"401110852","Florida","SEC","away","23","interceptions","0"
"401110852","Florida","SEC","away","23","fumblesLost","0"
"401110852","Florida","SEC","away","23","turnovers","0"
"401110852","Florida","SEC","away","23","totalPenaltiesYards","6-64"
"401110852","Florida","SEC","away","23","yardsPerRushAttempt","2.2"
"401110852","Florida","SEC","away","23","rushingAttempts","26"
"401110852","Florida","SEC","away","23","rushingYards","56"
"401110852","Florida","SEC","away","23","yardsPerPass","9.2"
"401110852","Florida","SEC","away","23","completionAttempts","24-36"
"401110852","Florida","SEC","away","23","netPassingYards","330"
"401110852","Florida","SEC","away","23","totalYards","386"
"401110852","Florida","SEC","away","23","fourthDownEff","0-0"
"401110852","Florida","SEC","away","23","thirdDownEff","3-14"
"401110852","Florida","SEC","away","23","firstDowns","18"
"401110852","Missouri","SEC","home","6","tacklesForLoss","8"
"401110852","Missouri","SEC","home","6","defensiveTDs","0"
"401110852","Missouri","SEC","home","6","tackles","45"
"401110852","Missouri","SEC","home","6","sacks","4"
"401110852","Missouri","SEC","home","6","qbHurries","1"
"401110852","Missouri","SEC","home","6","passesDeflected","5"
"401110852","Missouri","SEC","home","6","fumblesRecovered","0"
"401110852","Missouri","SEC","home","6","rushingTDs","0"
"401110852","Missouri","SEC","home","6","puntReturnYards","8"
"401110852","Missouri","SEC","home","6","puntReturnTDs","0"
"401110852","Missouri","SEC","home","6","puntReturns","2"
"401110852","Missouri","SEC","home","6","passingTDs","0"
"401110852","Missouri","SEC","home","6","kickReturnYards","30"
"401110852","Missouri","SEC","home","6","kickReturnTDs","0"
"401110852","Missouri","SEC","home","6","kickReturns","1"
"401110852","Missouri","SEC","home","6","kickingPoints","6"
"401110852","Missouri","SEC","home","6","possessionTime","28:48"
"401110852","Missouri","SEC","home","6","interceptions","1"
"401110852","Missouri","SEC","home","6","fumblesLost","0"
"401110852","Missouri","SEC","home","6","turnovers","1"
"401110852","Missouri","SEC","home","6","totalPenaltiesYards","6-55"
"401110852","Missouri","SEC","home","6","yardsPerRushAttempt","1.8"
"401110852","Missouri","SEC","home","6","rushingAttempts","29"
"401110852","Missouri","SEC","home","6","rushingYards","52"
"401110852","Missouri","SEC","home","6","yardsPerPass","5.2"
"401110852","Missouri","SEC","home","6","completionAttempts","25-39"
"401110852","Missouri","SEC","home","6","netPassingYards","204"
"401110852","Missouri","SEC","home","6","totalYards","256"
"401110852","Missouri","SEC","home","6","fourthDownEff","0-0"
"401110852","Missouri","SEC","home","6","thirdDownEff","5-18"
"401110852","Missouri","SEC","home","6","firstDowns","15"
"401110851","Alabama","SEC","away","38","tacklesForLoss","6"
"401110851","Alabama","SEC","away","38","defensiveTDs","0"
"401110851","Alabama","SEC","away","38","tackles","24"
"401110851","Alabama","SEC","away","38","sacks","1"
"401110851","Alabama","SEC","away","38","qbHurries","4"
"401110851","Alabama","SEC","away","38","passesDeflected","4"
"401110851","Alabama","SEC","away","38","fumblesRecovered","0"
"401110851","Alabama","SEC","away","38","rushingTDs","3"
"401110851","Alabama","SEC","away","38","puntReturnYards","28"
"401110851","Alabama","SEC","away","38","puntReturnTDs","0"
"401110851","Alabama","SEC","away","38","puntReturns","2"
"401110851","Alabama","SEC","away","38","passingTDs","2"
"401110851","Alabama","SEC","away","38","kickingPoints","8"
"401110851","Alabama","SEC","away","38","interceptionYards","10"
"401110851","Alabama","SEC","away","38","interceptionTDs","0"
"401110851","Alabama","SEC","away","38","passesIntercepted","1"
"401110851","Alabama","SEC","away","38","possessionTime","27:57"
"401110851","Alabama","SEC","away","38","interceptions","0"
"401110851","Alabama","SEC","away","38","fumblesLost","0"
"401110851","Alabama","SEC","away","38","turnovers","0"
"401110851","Alabama","SEC","away","38","totalPenaltiesYards","7-86"
"401110851","Alabama","SEC","away","38","yardsPerRushAttempt","5.2"
"401110851","Alabama","SEC","away","38","rushingAttempts","31"
"401110851","Alabama","SEC","away","38","rushingYards","160"
"401110851","Alabama","SEC","away","38","yardsPerPass","12.1"
"401110851","Alabama","SEC","away","38","completionAttempts","21-29"
"401110851","Alabama","SEC","away","38","netPassingYards","350"
