"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"400933923","Auburn","SEC","home","42","netPassingYards","235"
"400933923","Auburn","SEC","home","42","completionAttempts","18-24"
"400933923","Auburn","SEC","home","42","yardsPerPass","9.8"
"400933923","Auburn","SEC","home","42","rushingYards","317"
"400933923","Auburn","SEC","home","42","rushingAttempts","48"
"400933923","Auburn","SEC","home","42","yardsPerRushAttempt","6.6"
"400933923","Auburn","SEC","home","42","totalPenaltiesYards","5-41"
"400933923","Auburn","SEC","home","42","turnovers","2"
"400933923","Auburn","SEC","home","42","fumblesLost","1"
"400933923","Auburn","SEC","home","42","interceptions","1"
"400933923","Auburn","SEC","home","42","possessionTime","28:21"
"400933923","Louisiana Monroe","Sun Belt","away","14","rushingTDs","1"
"400933923","Louisiana Monroe","Sun Belt","away","14","puntReturnYards","6"
"400933923","Louisiana Monroe","Sun Belt","away","14","puntReturnTDs","0"
"400933923","Louisiana Monroe","Sun Belt","away","14","puntReturns","1"
"400933923","Louisiana Monroe","Sun Belt","away","14","passingTDs","1"
"400933923","Louisiana Monroe","Sun Belt","away","14","kickReturnYards","11"
"400933923","Louisiana Monroe","Sun Belt","away","14","kickReturnTDs","0"
"400933923","Louisiana Monroe","Sun Belt","away","14","kickReturns","2"
"400933923","Louisiana Monroe","Sun Belt","away","14","kickingPoints","2"
"400933923","Louisiana Monroe","Sun Belt","away","14","interceptionYards","0"
"400933923","Louisiana Monroe","Sun Belt","away","14","interceptionTDs","0"
"400933923","Louisiana Monroe","Sun Belt","away","14","passesIntercepted","1"
"400933923","Louisiana Monroe","Sun Belt","away","14","fumblesRecovered","1"
"400933923","Louisiana Monroe","Sun Belt","away","14","totalFumbles","2"
"400933923","Louisiana Monroe","Sun Belt","away","14","tacklesForLoss","1"
"400933923","Louisiana Monroe","Sun Belt","away","14","defensiveTDs","0"
"400933923","Louisiana Monroe","Sun Belt","away","14","tackles","50"
"400933923","Louisiana Monroe","Sun Belt","away","14","sacks","0"
"400933923","Louisiana Monroe","Sun Belt","away","14","qbHurries","1"
"400933923","Louisiana Monroe","Sun Belt","away","14","passesDeflected","2"
"400933923","Louisiana Monroe","Sun Belt","away","14","firstDowns","16"
"400933923","Louisiana Monroe","Sun Belt","away","14","thirdDownEff","8-20"
"400933923","Louisiana Monroe","Sun Belt","away","14","fourthDownEff","1-2"
"400933923","Louisiana Monroe","Sun Belt","away","14","totalYards","330"
"400933923","Louisiana Monroe","Sun Belt","away","14","netPassingYards","214"
"400933923","Louisiana Monroe","Sun Belt","away","14","completionAttempts","16-36"
"400933923","Louisiana Monroe","Sun Belt","away","14","yardsPerPass","5.9"
"400933923","Louisiana Monroe","Sun Belt","away","14","rushingYards","116"
"400933923","Louisiana Monroe","Sun Belt","away","14","rushingAttempts","41"
"400933923","Louisiana Monroe","Sun Belt","away","14","yardsPerRushAttempt","2.8"
"400933923","Louisiana Monroe","Sun Belt","away","14","totalPenaltiesYards","3-14"
"400933923","Louisiana Monroe","Sun Belt","away","14","turnovers","3"
"400933923","Louisiana Monroe","Sun Belt","away","14","fumblesLost","1"
"400933923","Louisiana Monroe","Sun Belt","away","14","interceptions","2"
"400933923","Louisiana Monroe","Sun Belt","away","14","possessionTime","31:39"
"400933926","Ole Miss","SEC","home","24","rushingTDs","1"
"400933926","Ole Miss","SEC","home","24","puntReturnYards","5"
"400933926","Ole Miss","SEC","home","24","puntReturnTDs","0"
"400933926","Ole Miss","SEC","home","24","puntReturns","1"
"400933926","Ole Miss","SEC","home","24","passingTDs","2"
"400933926","Ole Miss","SEC","home","24","kickReturnYards","79"
"400933926","Ole Miss","SEC","home","24","kickReturnTDs","0"
"400933926","Ole Miss","SEC","home","24","kickReturns","4"
"400933926","Ole Miss","SEC","home","24","kickingPoints","6"
"400933926","Ole Miss","SEC","home","24","interceptionYards","0"
"400933926","Ole Miss","SEC","home","24","interceptionTDs","0"
"400933926","Ole Miss","SEC","home","24","passesIntercepted","1"
"400933926","Ole Miss","SEC","home","24","fumblesRecovered","0"
"400933926","Ole Miss","SEC","home","24","totalFumbles","1"
"400933926","Ole Miss","SEC","home","24","tacklesForLoss","5"
"400933926","Ole Miss","SEC","home","24","defensiveTDs","0"
"400933926","Ole Miss","SEC","home","24","tackles","33"
"400933926","Ole Miss","SEC","home","24","sacks","1"
"400933926","Ole Miss","SEC","home","24","qbHurries","3"
"400933926","Ole Miss","SEC","home","24","passesDeflected","4"
"400933926","Ole Miss","SEC","home","24","firstDowns","19"
"400933926","Ole Miss","SEC","home","24","thirdDownEff","6-17"
"400933926","Ole Miss","SEC","home","24","fourthDownEff","0-1"
"400933926","Ole Miss","SEC","home","24","totalYards","391"
"400933926","Ole Miss","SEC","home","24","netPassingYards","189"
"400933926","Ole Miss","SEC","home","24","completionAttempts","19-34"
"400933926","Ole Miss","SEC","home","24","yardsPerPass","5.6"
"400933926","Ole Miss","SEC","home","24","rushingYards","202"
"400933926","Ole Miss","SEC","home","24","rushingAttempts","39"
"400933926","Ole Miss","SEC","home","24","yardsPerRushAttempt","5.2"
"400933926","Ole Miss","SEC","home","24","totalPenaltiesYards","13-102"
"400933926","Ole Miss","SEC","home","24","turnovers","2"
"400933926","Ole Miss","SEC","home","24","fumblesLost","1"
"400933926","Ole Miss","SEC","home","24","interceptions","1"
"400933926","Ole Miss","SEC","home","24","possessionTime","27:13"
"400933926","Texas A&M","SEC","away","31","rushingTDs","2"
"400933926","Texas A&M","SEC","away","31","puntReturnYards","2"
"400933926","Texas A&M","SEC","away","31","puntReturnTDs","0"
"400933926","Texas A&M","SEC","away","31","puntReturns","1"
"400933926","Texas A&M","SEC","away","31","passingTDs","1"
"400933926","Texas A&M","SEC","away","31","kickReturnYards","67"
"400933926","Texas A&M","SEC","away","31","kickReturnTDs","0"
"400933926","Texas A&M","SEC","away","31","kickReturns","4"
"400933926","Texas A&M","SEC","away","31","kickingPoints","7"
"400933926","Texas A&M","SEC","away","31","interceptionYards","19"
"400933926","Texas A&M","SEC","away","31","interceptionTDs","1"
"400933926","Texas A&M","SEC","away","31","passesIntercepted","1"
"400933926","Texas A&M","SEC","away","31","fumblesRecovered","1"
"400933926","Texas A&M","SEC","away","31","totalFumbles","0"
"400933926","Texas A&M","SEC","away","31","tacklesForLoss","6"
"400933926","Texas A&M","SEC","away","31","defensiveTDs","1"
"400933926","Texas A&M","SEC","away","31","tackles","31"
"400933926","Texas A&M","SEC","away","31","sacks","3"
"400933926","Texas A&M","SEC","away","31","qbHurries","0"
"400933926","Texas A&M","SEC","away","31","passesDeflected","7"
"400933926","Texas A&M","SEC","away","31","firstDowns","18"
"400933926","Texas A&M","SEC","away","31","thirdDownEff","7-19"
"400933926","Texas A&M","SEC","away","31","fourthDownEff","0-0"
"400933926","Texas A&M","SEC","away","31","totalYards","391"
"400933926","Texas A&M","SEC","away","31","netPassingYards","272"
"400933926","Texas A&M","SEC","away","31","completionAttempts","19-32"
"400933926","Texas A&M","SEC","away","31","yardsPerPass","8.5"
"400933926","Texas A&M","SEC","away","31","rushingYards","119"
"400933926","Texas A&M","SEC","away","31","rushingAttempts","44"
"400933926","Texas A&M","SEC","away","31","yardsPerRushAttempt","2.7"
"400933926","Texas A&M","SEC","away","31","totalPenaltiesYards","7-65"
"400933926","Texas A&M","SEC","away","31","turnovers","1"
"400933926","Texas A&M","SEC","away","31","fumblesLost","0"
"400933926","Texas A&M","SEC","away","31","interceptions","1"
"400933926","Texas A&M","SEC","away","31","possessionTime","32:47"
"400933921","Alabama","SEC","home","56","rushingTDs","2"
"400933921","Alabama","SEC","home","56","puntReturnYards","52"
"400933921","Alabama","SEC","home","56","puntReturnTDs","0"
"400933921","Alabama","SEC","home","56","puntReturns","2"
"400933921","Alabama","SEC","home","56","passingTDs","6"
"400933921","Alabama","SEC","home","56","kickingPoints","8"
"400933921","Alabama","SEC","home","56","interceptionYards","32"
"400933921","Alabama","SEC","home","56","interceptionTDs","0"
"400933921","Alabama","SEC","home","56","passesIntercepted","3"
"400933921","Alabama","SEC","home","56","fumblesRecovered","0"
"400933921","Alabama","SEC","home","56","totalFumbles","2"
"400933921","Alabama","SEC","home","56","tacklesForLoss","8"
"400933921","Alabama","SEC","home","56","defensiveTDs","0"
"400933921","Alabama","SEC","home","56","tackles","34"
"400933921","Alabama","SEC","home","56","sacks","0"
"400933921","Alabama","SEC","home","56","qbHurries","1"
"400933921","Alabama","SEC","home","56","passesDeflected","5"
"400933921","Alabama","SEC","home","56","firstDowns","22"
"400933921","Alabama","SEC","home","56","thirdDownEff","4-6"
"400933921","Alabama","SEC","home","56","fourthDownEff","0-0"
"400933921","Alabama","SEC","home","56","totalYards","530"
"400933921","Alabama","SEC","home","56","netPassingYards","265"
"400933921","Alabama","SEC","home","56","completionAttempts","14-18"
"400933921","Alabama","SEC","home","56","yardsPerPass","14.7"
"400933921","Alabama","SEC","home","56","rushingYards","265"
"400933921","Alabama","SEC","home","56","rushingAttempts","42"
"400933921","Alabama","SEC","home","56","yardsPerRushAttempt","6.3"
"400933921","Alabama","SEC","home","56","totalPenaltiesYards","1-5"
"400933921","Alabama","SEC","home","56","turnovers","2"
"400933921","Alabama","SEC","home","56","fumblesLost","2"
"400933921","Alabama","SEC","home","56","interceptions","0"
"400933921","Alabama","SEC","home","56","possessionTime","25:12"
"400933921","Mercer","Southern","away","0","rushingTDs","0"
"400933921","Mercer","Southern","away","0","passingTDs","0"
"400933921","Mercer","Southern","away","0","kickReturnYards","107"
"400933921","Mercer","Southern","away","0","kickReturnTDs","0"
"400933921","Mercer","Southern","away","0","kickReturns","4"
"400933921","Mercer","Southern","away","0","kickingPoints","0"
"400933921","Mercer","Southern","away","0","fumblesRecovered","2"
"400933921","Mercer","Southern","away","0","totalFumbles","0"
"400933921","Mercer","Southern","away","0","tacklesForLoss","1"
"400933921","Mercer","Southern","away","0","defensiveTDs","0"
"400933921","Mercer","Southern","away","0","tackles","31"
"400933921","Mercer","Southern","away","0","sacks","0"
"400933921","Mercer","Southern","away","0","qbHurries","0"
"400933921","Mercer","Southern","away","0","passesDeflected","2"
"400933921","Mercer","Southern","away","0","firstDowns","9"
"400933921","Mercer","Southern","away","0","thirdDownEff","5-16"
"400933921","Mercer","Southern","away","0","fourthDownEff","1-3"
"400933921","Mercer","Southern","away","0","totalYards","161"
"400933921","Mercer","Southern","away","0","netPassingYards","54"
"400933921","Mercer","Southern","away","0","completionAttempts","7-22"
"400933921","Mercer","Southern","away","0","yardsPerPass","2.5"
"400933921","Mercer","Southern","away","0","rushingYards","107"
"400933921","Mercer","Southern","away","0","rushingAttempts","39"
"400933921","Mercer","Southern","away","0","yardsPerRushAttempt","2.7"
"400933921","Mercer","Southern","away","0","totalPenaltiesYards","2-10"
"400933921","Mercer","Southern","away","0","turnovers","3"
"400933921","Mercer","Southern","away","0","fumblesLost","0"
"400933921","Mercer","Southern","away","0","interceptions","3"
"400933921","Mercer","Southern","away","0","possessionTime","34:48"
"400933927","South Carolina","SEC","home","31","rushingTDs","3"
"400933927","South Carolina","SEC","home","31","passingTDs","1"
"400933927","South Carolina","SEC","home","31","kickReturnYards","43"
"400933927","South Carolina","SEC","home","31","kickReturnTDs","0"
"400933927","South Carolina","SEC","home","31","kickReturns","2"
"400933927","South Carolina","SEC","home","31","kickingPoints","7"
"400933927","South Carolina","SEC","home","31","interceptionYards","9"
"400933927","South Carolina","SEC","home","31","interceptionTDs","0"
"400933927","South Carolina","SEC","home","31","passesIntercepted","2"
"400933927","South Carolina","SEC","home","31","fumblesRecovered","1"
"400933927","South Carolina","SEC","home","31","totalFumbles","0"
"400933927","South Carolina","SEC","home","31","tacklesForLoss","4"
"400933927","South Carolina","SEC","home","31","defensiveTDs","0"
"400933927","South Carolina","SEC","home","31","tackles","41"
"400933927","South Carolina","SEC","home","31","sacks","1"
"400933927","South Carolina","SEC","home","31","qbHurries","1"
"400933927","South Carolina","SEC","home","31","passesDeflected","0"
"400933927","South Carolina","SEC","home","31","firstDowns","23"
"400933927","South Carolina","SEC","home","31","thirdDownEff","6-11"
"400933927","South Carolina","SEC","home","31","fourthDownEff","2-3"
"400933927","South Carolina","SEC","home","31","totalYards","389"
"400933927","South Carolina","SEC","home","31","netPassingYards","194"
"400933927","South Carolina","SEC","home","31","completionAttempts","22-28"
"400933927","South Carolina","SEC","home","31","yardsPerPass","6.9"
"400933927","South Carolina","SEC","home","31","rushingYards","195"
"400933927","South Carolina","SEC","home","31","rushingAttempts","38"
"400933927","South Carolina","SEC","home","31","yardsPerRushAttempt","5.1"
"400933927","South Carolina","SEC","home","31","totalPenaltiesYards","3-31"
"400933927","South Carolina","SEC","home","31","turnovers","0"
"400933927","South Carolina","SEC","home","31","fumblesLost","0"
"400933927","South Carolina","SEC","home","31","interceptions","0"
"400933927","South Carolina","SEC","home","31","possessionTime","33:32"
"400933927","Wofford","Southern","away","10","rushingTDs","1"
"400933927","Wofford","Southern","away","10","passingTDs","0"
"400933927","Wofford","Southern","away","10","kickReturnYards","44"
"400933927","Wofford","Southern","away","10","kickReturnTDs","0"
"400933927","Wofford","Southern","away","10","kickReturns","3"
"400933927","Wofford","Southern","away","10","kickingPoints","4"
"400933927","Wofford","Southern","away","10","fumblesRecovered","0"
"400933927","Wofford","Southern","away","10","totalFumbles","2"
"400933927","Wofford","Southern","away","10","tacklesForLoss","4"
"400933927","Wofford","Southern","away","10","defensiveTDs","0"
"400933927","Wofford","Southern","away","10","tackles","46"
"400933927","Wofford","Southern","away","10","sacks","2"
"400933927","Wofford","Southern","away","10","qbHurries","2"
"400933927","Wofford","Southern","away","10","passesDeflected","1"
"400933927","Wofford","Southern","away","10","firstDowns","14"
"400933927","Wofford","Southern","away","10","thirdDownEff","4-9"
"400933927","Wofford","Southern","away","10","fourthDownEff","0-1"
"400933927","Wofford","Southern","away","10","totalYards","227"
"400933927","Wofford","Southern","away","10","netPassingYards","72"
"400933927","Wofford","Southern","away","10","completionAttempts","5-9"
"400933927","Wofford","Southern","away","10","yardsPerPass","8.0"
"400933927","Wofford","Southern","away","10","rushingYards","155"
"400933927","Wofford","Southern","away","10","rushingAttempts","41"
