"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401405146","Indiana","Big Ten","away","39","rushingTDs","4"
"401405146","Indiana","Big Ten","away","39","passingTDs","0"
"401405146","Indiana","Big Ten","away","39","kickReturnYards","192"
"401405146","Indiana","Big Ten","away","39","kickReturnTDs","1"
"401405146","Indiana","Big Ten","away","39","kickReturns","6"
"401405146","Indiana","Big Ten","away","39","kickingPoints","7"
"401405146","Indiana","Big Ten","away","39","interceptionYards","0"
"401405146","Indiana","Big Ten","away","39","interceptionTDs","0"
"401405146","Indiana","Big Ten","away","39","passesIntercepted","1"
"401405146","Indiana","Big Ten","away","39","tacklesForLoss","4"
"401405146","Indiana","Big Ten","away","39","defensiveTDs","1"
"401405146","Indiana","Big Ten","away","39","tackles","39"
"401405146","Indiana","Big Ten","away","39","sacks","0"
"401405146","Indiana","Big Ten","away","39","qbHurries","6"
"401405146","Indiana","Big Ten","away","39","passesDeflected","5"
"401405146","Indiana","Big Ten","away","39","possessionTime","23:27"
"401405146","Indiana","Big Ten","away","39","interceptions","0"
"401405146","Indiana","Big Ten","away","39","fumblesLost","0"
"401405146","Indiana","Big Ten","away","39","turnovers","0"
"401405146","Indiana","Big Ten","away","39","totalPenaltiesYards","7-40"
"401405146","Indiana","Big Ten","away","39","yardsPerRushAttempt","5.8"
"401405146","Indiana","Big Ten","away","39","rushingAttempts","44"
"401405146","Indiana","Big Ten","away","39","rushingYards","257"
"401405146","Indiana","Big Ten","away","39","yardsPerPass","4.4"
"401405146","Indiana","Big Ten","away","39","completionAttempts","2-7"
"401405146","Indiana","Big Ten","away","39","netPassingYards","31"
"401405146","Indiana","Big Ten","away","39","totalYards","288"
"401405146","Indiana","Big Ten","away","39","fourthDownEff","1-1"
"401405146","Indiana","Big Ten","away","39","thirdDownEff","3-12"
"401405146","Indiana","Big Ten","away","39","firstDowns","11"
"401405143","Purdue","Big Ten","home","17","rushingTDs","0"
"401405143","Purdue","Big Ten","home","17","puntReturnYards","0"
"401405143","Purdue","Big Ten","home","17","puntReturnTDs","0"
"401405143","Purdue","Big Ten","home","17","puntReturns","2"
"401405143","Purdue","Big Ten","home","17","passingTDs","2"
"401405143","Purdue","Big Ten","home","17","kickReturnYards","29"
"401405143","Purdue","Big Ten","home","17","kickReturnTDs","0"
"401405143","Purdue","Big Ten","home","17","kickReturns","3"
"401405143","Purdue","Big Ten","home","17","kickingPoints","5"
"401405143","Purdue","Big Ten","home","17","interceptionYards","29"
"401405143","Purdue","Big Ten","home","17","interceptionTDs","0"
"401405143","Purdue","Big Ten","home","17","passesIntercepted","1"
"401405143","Purdue","Big Ten","home","17","fumblesRecovered","4"
"401405143","Purdue","Big Ten","home","17","totalFumbles","1"
"401405143","Purdue","Big Ten","home","17","tacklesForLoss","4"
"401405143","Purdue","Big Ten","home","17","defensiveTDs","0"
"401405143","Purdue","Big Ten","home","17","tackles","45"
"401405143","Purdue","Big Ten","home","17","sacks","2"
"401405143","Purdue","Big Ten","home","17","qbHurries","2"
"401405143","Purdue","Big Ten","home","17","passesDeflected","3"
"401405143","Purdue","Big Ten","home","17","possessionTime","30:36"
"401405143","Purdue","Big Ten","home","17","interceptions","0"
"401405143","Purdue","Big Ten","home","17","fumblesLost","0"
"401405143","Purdue","Big Ten","home","17","turnovers","0"
"401405143","Purdue","Big Ten","home","17","totalPenaltiesYards","2-20"
"401405143","Purdue","Big Ten","home","17","yardsPerRushAttempt","3.3"
"401405143","Purdue","Big Ten","home","17","rushingAttempts","42"
"401405143","Purdue","Big Ten","home","17","rushingYards","140"
"401405143","Purdue","Big Ten","home","17","yardsPerPass","6.4"
"401405143","Purdue","Big Ten","home","17","completionAttempts","16-25"
"401405143","Purdue","Big Ten","home","17","netPassingYards","159"
"401405143","Purdue","Big Ten","home","17","totalYards","299"
"401405143","Purdue","Big Ten","home","17","fourthDownEff","1-3"
"401405143","Purdue","Big Ten","home","17","thirdDownEff","5-14"
"401405143","Purdue","Big Ten","home","17","firstDowns","17"
"401405143","Northwestern","Big Ten","away","9","rushingTDs","1"
"401405143","Northwestern","Big Ten","away","9","puntReturnYards","7"
"401405143","Northwestern","Big Ten","away","9","puntReturnTDs","0"
"401405143","Northwestern","Big Ten","away","9","puntReturns","2"
"401405143","Northwestern","Big Ten","away","9","passingTDs","0"
"401405143","Northwestern","Big Ten","away","9","kickReturnYards","57"
"401405143","Northwestern","Big Ten","away","9","kickReturnTDs","0"
"401405143","Northwestern","Big Ten","away","9","kickReturns","3"
"401405143","Northwestern","Big Ten","away","9","kickingPoints","3"
"401405143","Northwestern","Big Ten","away","9","fumblesRecovered","0"
"401405143","Northwestern","Big Ten","away","9","totalFumbles","3"
"401405143","Northwestern","Big Ten","away","9","tacklesForLoss","3"
"401405143","Northwestern","Big Ten","away","9","defensiveTDs","0"
"401405143","Northwestern","Big Ten","away","9","tackles","45"
"401405143","Northwestern","Big Ten","away","9","sacks","1"
"401405143","Northwestern","Big Ten","away","9","qbHurries","0"
"401405143","Northwestern","Big Ten","away","9","passesDeflected","0"
"401405143","Northwestern","Big Ten","away","9","possessionTime","29:24"
"401405143","Northwestern","Big Ten","away","9","interceptions","1"
"401405143","Northwestern","Big Ten","away","9","fumblesLost","2"
"401405143","Northwestern","Big Ten","away","9","turnovers","3"
"401405143","Northwestern","Big Ten","away","9","totalPenaltiesYards","3-25"
"401405143","Northwestern","Big Ten","away","9","yardsPerRushAttempt","3.6"
"401405143","Northwestern","Big Ten","away","9","rushingAttempts","45"
"401405143","Northwestern","Big Ten","away","9","rushingYards","162"
"401405143","Northwestern","Big Ten","away","9","yardsPerPass","3.9"
"401405143","Northwestern","Big Ten","away","9","completionAttempts","9-20"
"401405143","Northwestern","Big Ten","away","9","netPassingYards","78"
"401405143","Northwestern","Big Ten","away","9","totalYards","240"
"401405143","Northwestern","Big Ten","away","9","fourthDownEff","1-2"
"401405143","Northwestern","Big Ten","away","9","thirdDownEff","6-17"
"401405143","Northwestern","Big Ten","away","9","firstDowns","14"
"401405152","Maryland","Big Ten","home","37","rushingTDs","3"
"401405152","Maryland","Big Ten","home","37","puntReturnYards","-1"
"401405152","Maryland","Big Ten","home","37","puntReturnTDs","0"
"401405152","Maryland","Big Ten","home","37","puntReturns","3"
"401405152","Maryland","Big Ten","home","37","passingTDs","1"
"401405152","Maryland","Big Ten","home","37","kickReturnYards","8"
"401405152","Maryland","Big Ten","home","37","kickReturnTDs","0"
"401405152","Maryland","Big Ten","home","37","kickReturns","1"
"401405152","Maryland","Big Ten","home","37","kickingPoints","13"
"401405152","Maryland","Big Ten","home","37","fumblesRecovered","2"
"401405152","Maryland","Big Ten","home","37","totalFumbles","3"
"401405152","Maryland","Big Ten","home","37","tacklesForLoss","6"
"401405152","Maryland","Big Ten","home","37","defensiveTDs","0"
"401405152","Maryland","Big Ten","home","37","tackles","28"
"401405152","Maryland","Big Ten","home","37","sacks","3"
"401405152","Maryland","Big Ten","home","37","qbHurries","0"
"401405152","Maryland","Big Ten","home","37","passesDeflected","0"
"401405152","Maryland","Big Ten","home","37","possessionTime","39:10"
"401405152","Maryland","Big Ten","home","37","interceptions","0"
"401405152","Maryland","Big Ten","home","37","fumblesLost","2"
"401405152","Maryland","Big Ten","home","37","turnovers","2"
"401405152","Maryland","Big Ten","home","37","totalPenaltiesYards","4-35"
"401405152","Maryland","Big Ten","home","37","yardsPerRushAttempt","3.1"
"401405152","Maryland","Big Ten","home","37","rushingAttempts","43"
"401405152","Maryland","Big Ten","home","37","rushingYards","134"
"401405152","Maryland","Big Ten","home","37","yardsPerPass","8.4"
"401405152","Maryland","Big Ten","home","37","completionAttempts","28-45"
"401405152","Maryland","Big Ten","home","37","netPassingYards","379"
"401405152","Maryland","Big Ten","home","37","totalYards","513"
"401405152","Maryland","Big Ten","home","37","fourthDownEff","4-4"
"401405152","Maryland","Big Ten","home","37","thirdDownEff","6-18"
"401405152","Maryland","Big Ten","home","37","firstDowns","31"
"401405152","Rutgers","Big Ten","away","0","rushingTDs","0"
"401405152","Rutgers","Big Ten","away","0","puntReturnYards","5"
"401405152","Rutgers","Big Ten","away","0","puntReturnTDs","0"
"401405152","Rutgers","Big Ten","away","0","puntReturns","3"
"401405152","Rutgers","Big Ten","away","0","passingTDs","0"
"401405152","Rutgers","Big Ten","away","0","kickReturnYards","26"
"401405152","Rutgers","Big Ten","away","0","kickReturnTDs","0"
"401405152","Rutgers","Big Ten","away","0","kickReturns","2"
"401405152","Rutgers","Big Ten","away","0","fumblesRecovered","4"
"401405152","Rutgers","Big Ten","away","0","totalFumbles","1"
"401405152","Rutgers","Big Ten","away","0","tacklesForLoss","11"
"401405152","Rutgers","Big Ten","away","0","defensiveTDs","0"
"401405152","Rutgers","Big Ten","away","0","tackles","61"
"401405152","Rutgers","Big Ten","away","0","sacks","5"
"401405152","Rutgers","Big Ten","away","0","qbHurries","0"
"401405152","Rutgers","Big Ten","away","0","passesDeflected","8"
"401405152","Rutgers","Big Ten","away","0","possessionTime","20:50"
"401405152","Rutgers","Big Ten","away","0","interceptions","0"
"401405152","Rutgers","Big Ten","away","0","fumblesLost","1"
"401405152","Rutgers","Big Ten","away","0","turnovers","1"
"401405152","Rutgers","Big Ten","away","0","totalPenaltiesYards","6-69"
"401405152","Rutgers","Big Ten","away","0","yardsPerRushAttempt","2.3"
"401405152","Rutgers","Big Ten","away","0","rushingAttempts","27"
"401405152","Rutgers","Big Ten","away","0","rushingYards","63"
"401405152","Rutgers","Big Ten","away","0","yardsPerPass","3.3"
"401405152","Rutgers","Big Ten","away","0","completionAttempts","8-22"
"401405152","Rutgers","Big Ten","away","0","netPassingYards","72"
"401405152","Rutgers","Big Ten","away","0","totalYards","135"
"401405152","Rutgers","Big Ten","away","0","fourthDownEff","0-1"
"401405152","Rutgers","Big Ten","away","0","thirdDownEff","1-13"
"401405152","Rutgers","Big Ten","away","0","firstDowns","7"
"401405153","Ohio State","Big Ten","home","23","fumblesRecovered","0"
"401405153","Ohio State","Big Ten","home","23","rushingTDs","0"
"401405153","Ohio State","Big Ten","home","23","passingTDs","2"
"401405153","Ohio State","Big Ten","home","23","kickReturnYards","76"
"401405153","Ohio State","Big Ten","home","23","kickReturnTDs","0"
"401405153","Ohio State","Big Ten","home","23","kickReturns","4"
"401405153","Ohio State","Big Ten","home","23","kickingPoints","11"
"401405153","Ohio State","Big Ten","home","23","tacklesForLoss","5"
"401405153","Ohio State","Big Ten","home","23","defensiveTDs","0"
"401405153","Ohio State","Big Ten","home","23","tackles","34"
"401405153","Ohio State","Big Ten","home","23","sacks","1"
"401405153","Ohio State","Big Ten","home","23","qbHurries","2"
"401405153","Ohio State","Big Ten","home","23","passesDeflected","5"
"401405153","Ohio State","Big Ten","home","23","possessionTime","31:46"
"401405153","Ohio State","Big Ten","home","23","interceptions","2"
"401405153","Ohio State","Big Ten","home","23","fumblesLost","0"
"401405153","Ohio State","Big Ten","home","23","turnovers","2"
"401405153","Ohio State","Big Ten","home","23","totalPenaltiesYards","9-91"
"401405153","Ohio State","Big Ten","home","23","yardsPerRushAttempt","4.9"
"401405153","Ohio State","Big Ten","home","23","rushingAttempts","29"
"401405153","Ohio State","Big Ten","home","23","rushingYards","143"
"401405153","Ohio State","Big Ten","home","23","yardsPerPass","7.3"
"401405153","Ohio State","Big Ten","home","23","completionAttempts","31-48"
"401405153","Ohio State","Big Ten","home","23","netPassingYards","349"
"401405153","Ohio State","Big Ten","home","23","totalYards","492"
"401405153","Ohio State","Big Ten","home","23","fourthDownEff","0-1"
"401405153","Ohio State","Big Ten","home","23","thirdDownEff","5-16"
"401405153","Ohio State","Big Ten","home","23","firstDowns","23"
"401405153","Michigan","Big Ten","away","45","fumblesRecovered","0"
"401405153","Michigan","Big Ten","away","45","rushingTDs","3"
"401405153","Michigan","Big Ten","away","45","puntReturnYards","6"
"401405153","Michigan","Big Ten","away","45","puntReturnTDs","0"
"401405153","Michigan","Big Ten","away","45","puntReturns","1"
"401405153","Michigan","Big Ten","away","45","passingTDs","3"
"401405153","Michigan","Big Ten","away","45","kickingPoints","9"
"401405153","Michigan","Big Ten","away","45","interceptionYards","8"
"401405153","Michigan","Big Ten","away","45","interceptionTDs","0"
"401405153","Michigan","Big Ten","away","45","passesIntercepted","2"
"401405153","Michigan","Big Ten","away","45","tacklesForLoss","3"
"401405153","Michigan","Big Ten","away","45","defensiveTDs","0"
"401405153","Michigan","Big Ten","away","45","tackles","37"
"401405153","Michigan","Big Ten","away","45","sacks","1"
"401405153","Michigan","Big Ten","away","45","qbHurries","0"
"401405153","Michigan","Big Ten","away","45","passesDeflected","7"
"401405153","Michigan","Big Ten","away","45","possessionTime","28:14"
"401405153","Michigan","Big Ten","away","45","interceptions","0"
"401405153","Michigan","Big Ten","away","45","fumblesLost","0"
"401405153","Michigan","Big Ten","away","45","turnovers","0"
"401405153","Michigan","Big Ten","away","45","totalPenaltiesYards","5-30"
"401405153","Michigan","Big Ten","away","45","yardsPerRushAttempt","7.2"
"401405153","Michigan","Big Ten","away","45","rushingAttempts","35"
"401405153","Michigan","Big Ten","away","45","rushingYards","252"
"401405153","Michigan","Big Ten","away","45","yardsPerPass","11.1"
"401405153","Michigan","Big Ten","away","45","completionAttempts","13-25"
"401405153","Michigan","Big Ten","away","45","netPassingYards","278"
"401405153","Michigan","Big Ten","away","45","totalYards","530"
"401405153","Michigan","Big Ten","away","45","fourthDownEff","1-1"
"401405153","Michigan","Big Ten","away","45","thirdDownEff","7-16"
"401405153","Michigan","Big Ten","away","45","firstDowns","16"
"401405141","Minnesota","Big Ten","home","10","rushingTDs","1"
"401405141","Minnesota","Big Ten","home","10","puntReturnYards","0"
"401405141","Minnesota","Big Ten","home","10","puntReturnTDs","0"
"401405141","Minnesota","Big Ten","home","10","puntReturns","1"
"401405141","Minnesota","Big Ten","home","10","passingTDs","0"
"401405141","Minnesota","Big Ten","home","10","kickReturnYards","66"
"401405141","Minnesota","Big Ten","home","10","kickReturnTDs","0"
"401405141","Minnesota","Big Ten","home","10","kickReturns","3"
"401405141","Minnesota","Big Ten","home","10","kickingPoints","4"
"401405141","Minnesota","Big Ten","home","10","fumblesRecovered","0"
"401405141","Minnesota","Big Ten","home","10","totalFumbles","1"
"401405141","Minnesota","Big Ten","home","10","tacklesForLoss","1"
"401405141","Minnesota","Big Ten","home","10","defensiveTDs","0"
"401405141","Minnesota","Big Ten","home","10","tackles","33"
"401405141","Minnesota","Big Ten","home","10","sacks","1"
