"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401282137","New Mexico State","FBS Independents","away","16","firstDowns","13"
"401282143","South Alabama","Sun Belt","away","14","rushingTDs","0"
"401282143","South Alabama","Sun Belt","away","14","passingTDs","2"
"401282143","South Alabama","Sun Belt","away","14","kickReturnYards","22"
"401282143","South Alabama","Sun Belt","away","14","kickReturnTDs","0"
"401282143","South Alabama","Sun Belt","away","14","kickReturns","2"
"401282143","South Alabama","Sun Belt","away","14","kickingPoints","2"
"401282143","South Alabama","Sun Belt","away","14","fumblesRecovered","0"
"401282143","South Alabama","Sun Belt","away","14","totalFumbles","1"
"401282143","South Alabama","Sun Belt","away","14","tacklesForLoss","4"
"401282143","South Alabama","Sun Belt","away","14","defensiveTDs","0"
"401282143","South Alabama","Sun Belt","away","14","tackles","41"
"401282143","South Alabama","Sun Belt","away","14","sacks","3"
"401282143","South Alabama","Sun Belt","away","14","qbHurries","0"
"401282143","South Alabama","Sun Belt","away","14","passesDeflected","1"
"401282143","South Alabama","Sun Belt","away","14","possessionTime","37:00"
"401282143","South Alabama","Sun Belt","away","14","interceptions","0"
"401282143","South Alabama","Sun Belt","away","14","fumblesLost","0"
"401282143","South Alabama","Sun Belt","away","14","turnovers","0"
"401282143","South Alabama","Sun Belt","away","14","totalPenaltiesYards","4-30"
"401282143","South Alabama","Sun Belt","away","14","yardsPerRushAttempt","1.9"
"401282143","South Alabama","Sun Belt","away","14","rushingAttempts","37"
"401282143","South Alabama","Sun Belt","away","14","rushingYards","69"
"401282143","South Alabama","Sun Belt","away","14","yardsPerPass","6.8"
"401282143","South Alabama","Sun Belt","away","14","completionAttempts","19-32"
"401282143","South Alabama","Sun Belt","away","14","netPassingYards","216"
"401282143","South Alabama","Sun Belt","away","14","totalYards","285"
"401282143","South Alabama","Sun Belt","away","14","fourthDownEff","5-8"
"401282143","South Alabama","Sun Belt","away","14","thirdDownEff","1-16"
"401282143","South Alabama","Sun Belt","away","14","firstDowns","13"
"401282143","Tennessee","SEC","home","60","fumblesRecovered","0"
"401282143","Tennessee","SEC","home","60","rushingTDs","5"
"401282143","Tennessee","SEC","home","60","puntReturnYards","47"
"401282143","Tennessee","SEC","home","60","puntReturnTDs","0"
"401282143","Tennessee","SEC","home","60","puntReturns","3"
"401282143","Tennessee","SEC","home","60","passingTDs","2"
"401282143","Tennessee","SEC","home","60","kickReturnYards","134"
"401282143","Tennessee","SEC","home","60","kickReturnTDs","1"
"401282143","Tennessee","SEC","home","60","kickReturns","3"
"401282143","Tennessee","SEC","home","60","kickingPoints","8"
"401282143","Tennessee","SEC","home","60","tacklesForLoss","14"
"401282143","Tennessee","SEC","home","60","defensiveTDs","1"
"401282143","Tennessee","SEC","home","60","tackles","32"
"401282143","Tennessee","SEC","home","60","sacks","4"
"401282143","Tennessee","SEC","home","60","qbHurries","5"
"401282143","Tennessee","SEC","home","60","passesDeflected","1"
"401282143","Tennessee","SEC","home","60","possessionTime","23:00"
"401282143","Tennessee","SEC","home","60","interceptions","0"
"401282143","Tennessee","SEC","home","60","fumblesLost","0"
"401282143","Tennessee","SEC","home","60","turnovers","0"
"401282143","Tennessee","SEC","home","60","totalPenaltiesYards","6-45"
"401282143","Tennessee","SEC","home","60","yardsPerRushAttempt","5.8"
"401282143","Tennessee","SEC","home","60","rushingAttempts","43"
"401282143","Tennessee","SEC","home","60","rushingYards","250"
"401282143","Tennessee","SEC","home","60","yardsPerPass","10.7"
"401282143","Tennessee","SEC","home","60","completionAttempts","24-29"
"401282143","Tennessee","SEC","home","60","netPassingYards","311"
"401282143","Tennessee","SEC","home","60","totalYards","561"
"401282143","Tennessee","SEC","home","60","fourthDownEff","0-1"
"401282143","Tennessee","SEC","home","60","thirdDownEff","8-11"
"401282143","Tennessee","SEC","home","60","firstDowns","28"
"401282153","Vanderbilt","SEC","away","21","rushingTDs","2"
"401282153","Vanderbilt","SEC","away","21","passingTDs","1"
"401282153","Vanderbilt","SEC","away","21","kickingPoints","1"
"401282153","Vanderbilt","SEC","away","21","fumblesRecovered","1"
"401282153","Vanderbilt","SEC","away","21","totalFumbles","0"
"401282153","Vanderbilt","SEC","away","21","tacklesForLoss","3"
"401282153","Vanderbilt","SEC","away","21","defensiveTDs","0"
"401282153","Vanderbilt","SEC","away","21","tackles","31"
"401282153","Vanderbilt","SEC","away","21","sacks","0"
"401282153","Vanderbilt","SEC","away","21","qbHurries","0"
"401282153","Vanderbilt","SEC","away","21","passesDeflected","3"
"401282153","Vanderbilt","SEC","away","21","possessionTime","38:16"
"401282153","Vanderbilt","SEC","away","21","interceptions","1"
"401282153","Vanderbilt","SEC","away","21","fumblesLost","0"
"401282153","Vanderbilt","SEC","away","21","turnovers","1"
"401282153","Vanderbilt","SEC","away","21","totalPenaltiesYards","4-30"
"401282153","Vanderbilt","SEC","away","21","yardsPerRushAttempt","2.7"
"401282153","Vanderbilt","SEC","away","21","rushingAttempts","43"
"401282153","Vanderbilt","SEC","away","21","rushingYards","115"
"401282153","Vanderbilt","SEC","away","21","yardsPerPass","6.4"
"401282153","Vanderbilt","SEC","away","21","completionAttempts","17-32"
"401282153","Vanderbilt","SEC","away","21","netPassingYards","206"
"401282153","Vanderbilt","SEC","away","21","totalYards","321"
"401282153","Vanderbilt","SEC","away","21","fourthDownEff","5-7"
"401282153","Vanderbilt","SEC","away","21","thirdDownEff","4-17"
"401282153","Vanderbilt","SEC","away","21","firstDowns","18"
"401282153","Tennessee","SEC","home","45","rushingTDs","3"
"401282153","Tennessee","SEC","home","45","puntReturnYards","50"
"401282153","Tennessee","SEC","home","45","puntReturnTDs","0"
"401282153","Tennessee","SEC","home","45","puntReturns","1"
"401282153","Tennessee","SEC","home","45","passingTDs","2"
"401282153","Tennessee","SEC","home","45","kickingPoints","9"
"401282153","Tennessee","SEC","home","45","interceptionYards","55"
"401282153","Tennessee","SEC","home","45","interceptionTDs","1"
"401282153","Tennessee","SEC","home","45","passesIntercepted","1"
"401282153","Tennessee","SEC","home","45","fumblesRecovered","0"
"401282153","Tennessee","SEC","home","45","totalFumbles","1"
"401282153","Tennessee","SEC","home","45","tacklesForLoss","5"
"401282153","Tennessee","SEC","home","45","defensiveTDs","1"
"401282153","Tennessee","SEC","home","45","tackles","34"
"401282153","Tennessee","SEC","home","45","sacks","2"
"401282153","Tennessee","SEC","home","45","qbHurries","7"
"401282153","Tennessee","SEC","home","45","passesDeflected","8"
"401282153","Tennessee","SEC","home","45","possessionTime","21:44"
"401282153","Tennessee","SEC","home","45","interceptions","0"
"401282153","Tennessee","SEC","home","45","fumblesLost","1"
"401282153","Tennessee","SEC","home","45","turnovers","1"
"401282153","Tennessee","SEC","home","45","totalPenaltiesYards","4-40"
"401282153","Tennessee","SEC","home","45","yardsPerRushAttempt","6.8"
"401282153","Tennessee","SEC","home","45","rushingAttempts","42"
"401282153","Tennessee","SEC","home","45","rushingYards","285"
"401282153","Tennessee","SEC","home","45","yardsPerPass","8.7"
"401282153","Tennessee","SEC","home","45","completionAttempts","10-18"
"401282153","Tennessee","SEC","home","45","netPassingYards","156"
"401282153","Tennessee","SEC","home","45","totalYards","441"
"401282153","Tennessee","SEC","home","45","fourthDownEff","2-3"
"401282153","Tennessee","SEC","home","45","thirdDownEff","2-8"
"401282153","Tennessee","SEC","home","45","firstDowns","25"
"401282154","Georgia","SEC","away","24","fumblesRecovered","0"
"401282154","Georgia","SEC","away","24","rushingTDs","0"
"401282154","Georgia","SEC","away","24","puntReturnYards","6"
"401282154","Georgia","SEC","away","24","puntReturnTDs","0"
"401282154","Georgia","SEC","away","24","puntReturns","2"
"401282154","Georgia","SEC","away","24","passingTDs","3"
"401282154","Georgia","SEC","away","24","kickReturnYards","45"
"401282154","Georgia","SEC","away","24","kickReturnTDs","0"
"401282154","Georgia","SEC","away","24","kickReturns","2"
"401282154","Georgia","SEC","away","24","kickingPoints","6"
"401282154","Georgia","SEC","away","24","tacklesForLoss","4"
"401282154","Georgia","SEC","away","24","defensiveTDs","0"
"401282154","Georgia","SEC","away","24","tackles","44"
"401282154","Georgia","SEC","away","24","sacks","0"
"401282154","Georgia","SEC","away","24","qbHurries","8"
"401282154","Georgia","SEC","away","24","passesDeflected","5"
"401282154","Georgia","SEC","away","24","possessionTime","34:13"
"401282154","Georgia","SEC","away","24","interceptions","2"
"401282154","Georgia","SEC","away","24","fumblesLost","0"
"401282154","Georgia","SEC","away","24","turnovers","2"
"401282154","Georgia","SEC","away","24","totalPenaltiesYards","6-45"
"401282154","Georgia","SEC","away","24","yardsPerRushAttempt","3.6"
"401282154","Georgia","SEC","away","24","rushingAttempts","30"
"401282154","Georgia","SEC","away","24","rushingYards","109"
"401282154","Georgia","SEC","away","24","yardsPerPass","7.1"
"401282154","Georgia","SEC","away","24","completionAttempts","29-48"
"401282154","Georgia","SEC","away","24","netPassingYards","340"
"401282154","Georgia","SEC","away","24","totalYards","449"
"401282154","Georgia","SEC","away","24","fourthDownEff","2-4"
"401282154","Georgia","SEC","away","24","thirdDownEff","3-12"
"401282154","Georgia","SEC","away","24","firstDowns","30"
"401282154","Alabama","SEC","home","41","rushingTDs","1"
"401282154","Alabama","SEC","home","41","passingTDs","3"
"401282154","Alabama","SEC","home","41","kickingPoints","11"
"401282154","Alabama","SEC","home","41","interceptionYards","45"
"401282154","Alabama","SEC","home","41","interceptionTDs","1"
"401282154","Alabama","SEC","home","41","passesIntercepted","2"
"401282154","Alabama","SEC","home","41","fumblesRecovered","0"
"401282154","Alabama","SEC","home","41","totalFumbles","1"
"401282154","Alabama","SEC","home","41","tacklesForLoss","6"
"401282154","Alabama","SEC","home","41","defensiveTDs","1"
"401282154","Alabama","SEC","home","41","tackles","41"
"401282154","Alabama","SEC","home","41","sacks","3"
"401282154","Alabama","SEC","home","41","qbHurries","5"
"401282154","Alabama","SEC","home","41","passesDeflected","4"
"401282154","Alabama","SEC","home","41","possessionTime","25:47"
"401282154","Alabama","SEC","home","41","interceptions","0"
"401282154","Alabama","SEC","home","41","fumblesLost","0"
"401282154","Alabama","SEC","home","41","turnovers","0"
"401282154","Alabama","SEC","home","41","totalPenaltiesYards","7-85"
"401282154","Alabama","SEC","home","41","yardsPerRushAttempt","4.4"
"401282154","Alabama","SEC","home","41","rushingAttempts","26"
"401282154","Alabama","SEC","home","41","rushingYards","115"
"401282154","Alabama","SEC","home","41","yardsPerPass","9.6"
"401282154","Alabama","SEC","home","41","completionAttempts","26-44"
"401282154","Alabama","SEC","home","41","netPassingYards","421"
"401282154","Alabama","SEC","home","41","totalYards","536"
"401282154","Alabama","SEC","home","41","fourthDownEff","0-0"
"401282154","Alabama","SEC","home","41","thirdDownEff","7-14"
"401282154","Alabama","SEC","home","41","firstDowns","25"
"401282059","Florida","SEC","away","42","fumblesRecovered","0"
"401282059","Florida","SEC","away","42","rushingTDs","3"
"401282059","Florida","SEC","away","42","passingTDs","3"
"401282059","Florida","SEC","away","42","kickReturnYards","30"
"401282059","Florida","SEC","away","42","kickReturnTDs","0"
"401282059","Florida","SEC","away","42","kickReturns","2"
"401282059","Florida","SEC","away","42","kickingPoints","6"
"401282059","Florida","SEC","away","42","interceptionYards","0"
"401282059","Florida","SEC","away","42","interceptionTDs","0"
"401282059","Florida","SEC","away","42","passesIntercepted","1"
"401282059","Florida","SEC","away","42","tacklesForLoss","7"
"401282059","Florida","SEC","away","42","defensiveTDs","0"
"401282059","Florida","SEC","away","42","tackles","47"
"401282059","Florida","SEC","away","42","sacks","3"
"401282059","Florida","SEC","away","42","qbHurries","1"
"401282059","Florida","SEC","away","42","passesDeflected","2"
"401282059","Florida","SEC","away","42","possessionTime","30:42"
"401282059","Florida","SEC","away","42","interceptions","2"
"401282059","Florida","SEC","away","42","fumblesLost","0"
"401282059","Florida","SEC","away","42","turnovers","2"
"401282059","Florida","SEC","away","42","totalPenaltiesYards","4-45"
"401282059","Florida","SEC","away","42","yardsPerRushAttempt","8.3"
"401282059","Florida","SEC","away","42","rushingAttempts","44"
"401282059","Florida","SEC","away","42","rushingYards","363"
"401282059","Florida","SEC","away","42","yardsPerPass","12.1"
"401282059","Florida","SEC","away","42","completionAttempts","17-25"
"401282059","Florida","SEC","away","42","netPassingYards","303"
"401282059","Florida","SEC","away","42","totalYards","666"
"401282059","Florida","SEC","away","42","fourthDownEff","1-3"
"401282059","Florida","SEC","away","42","thirdDownEff","4-12"
"401282059","Florida","SEC","away","42","firstDowns","26"
"401282059","South Florida","American Athletic","home","20","rushingTDs","2"
"401282059","South Florida","American Athletic","home","20","puntReturnYards","48"
"401282059","South Florida","American Athletic","home","20","puntReturnTDs","0"
"401282059","South Florida","American Athletic","home","20","puntReturns","2"
"401282059","South Florida","American Athletic","home","20","passingTDs","0"
"401282059","South Florida","American Athletic","home","20","kickReturnYards","40"
"401282059","South Florida","American Athletic","home","20","kickReturnTDs","0"
"401282059","South Florida","American Athletic","home","20","kickReturns","3"
"401282059","South Florida","American Athletic","home","20","kickingPoints","8"
"401282059","South Florida","American Athletic","home","20","interceptionYards","88"
"401282059","South Florida","American Athletic","home","20","interceptionTDs","0"
