"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401404091","Oklahoma State","Big 12","home","41","turnovers","0"
"401404091","Oklahoma State","Big 12","home","41","totalPenaltiesYards","4-38"
"401404091","Oklahoma State","Big 12","home","41","yardsPerRushAttempt","3.3"
"401404091","Oklahoma State","Big 12","home","41","rushingAttempts","41"
"401404091","Oklahoma State","Big 12","home","41","rushingYards","137"
"401404091","Oklahoma State","Big 12","home","41","yardsPerPass","6.6"
"401404091","Oklahoma State","Big 12","home","41","completionAttempts","22-45"
"401404091","Oklahoma State","Big 12","home","41","netPassingYards","297"
"401404091","Oklahoma State","Big 12","home","41","totalYards","434"
"401404091","Oklahoma State","Big 12","home","41","fourthDownEff","1-1"
"401404091","Oklahoma State","Big 12","home","41","thirdDownEff","8-18"
"401404091","Oklahoma State","Big 12","home","41","firstDowns","25"
"401404091","Texas Tech","Big 12","away","31","rushingTDs","2"
"401404091","Texas Tech","Big 12","away","31","passingTDs","2"
"401404091","Texas Tech","Big 12","away","31","kickReturnYards","33"
"401404091","Texas Tech","Big 12","away","31","kickReturnTDs","0"
"401404091","Texas Tech","Big 12","away","31","kickReturns","2"
"401404091","Texas Tech","Big 12","away","31","kickingPoints","7"
"401404091","Texas Tech","Big 12","away","31","fumblesRecovered","0"
"401404091","Texas Tech","Big 12","away","31","totalFumbles","1"
"401404091","Texas Tech","Big 12","away","31","tacklesForLoss","6"
"401404091","Texas Tech","Big 12","away","31","defensiveTDs","0"
"401404091","Texas Tech","Big 12","away","31","tackles","40"
"401404091","Texas Tech","Big 12","away","31","sacks","3"
"401404091","Texas Tech","Big 12","away","31","qbHurries","7"
"401404091","Texas Tech","Big 12","away","31","passesDeflected","10"
"401404091","Texas Tech","Big 12","away","31","possessionTime","32:02"
"401404091","Texas Tech","Big 12","away","31","interceptions","1"
"401404091","Texas Tech","Big 12","away","31","fumblesLost","0"
"401404091","Texas Tech","Big 12","away","31","turnovers","1"
"401404091","Texas Tech","Big 12","away","31","totalPenaltiesYards","6-50"
"401404091","Texas Tech","Big 12","away","31","yardsPerRushAttempt","3.6"
"401404091","Texas Tech","Big 12","away","31","rushingAttempts","41"
"401404091","Texas Tech","Big 12","away","31","rushingYards","148"
"401404091","Texas Tech","Big 12","away","31","yardsPerPass","6.0"
"401404091","Texas Tech","Big 12","away","31","completionAttempts","39-63"
"401404091","Texas Tech","Big 12","away","31","netPassingYards","379"
"401404091","Texas Tech","Big 12","away","31","totalYards","527"
"401404091","Texas Tech","Big 12","away","31","fourthDownEff","4-7"
"401404091","Texas Tech","Big 12","away","31","thirdDownEff","8-22"
"401404091","Texas Tech","Big 12","away","31","firstDowns","30"
"401404090","Oklahoma","Big 12","home","0","fumblesRecovered","0"
"401404090","Oklahoma","Big 12","home","0","rushingTDs","0"
"401404090","Oklahoma","Big 12","home","0","passingTDs","0"
"401404090","Oklahoma","Big 12","home","0","kickReturnYards","33"
"401404090","Oklahoma","Big 12","home","0","kickReturnTDs","0"
"401404090","Oklahoma","Big 12","home","0","kickReturns","2"
"401404090","Oklahoma","Big 12","home","0","interceptionYards","20"
"401404090","Oklahoma","Big 12","home","0","interceptionTDs","0"
"401404090","Oklahoma","Big 12","home","0","passesIntercepted","1"
"401404090","Oklahoma","Big 12","home","0","tacklesForLoss","4"
"401404090","Oklahoma","Big 12","home","0","defensiveTDs","0"
"401404090","Oklahoma","Big 12","home","0","tackles","37"
"401404090","Oklahoma","Big 12","home","0","sacks","0"
"401404090","Oklahoma","Big 12","home","0","qbHurries","2"
"401404090","Oklahoma","Big 12","home","0","passesDeflected","2"
"401404090","Oklahoma","Big 12","home","0","possessionTime","27:01"
"401404090","Oklahoma","Big 12","home","0","interceptions","2"
"401404090","Oklahoma","Big 12","home","0","fumblesLost","0"
"401404090","Oklahoma","Big 12","home","0","turnovers","2"
"401404090","Oklahoma","Big 12","home","0","totalPenaltiesYards","3-36"
"401404090","Oklahoma","Big 12","home","0","yardsPerRushAttempt","3.7"
"401404090","Oklahoma","Big 12","home","0","rushingAttempts","42"
"401404090","Oklahoma","Big 12","home","0","rushingYards","156"
"401404090","Oklahoma","Big 12","home","0","yardsPerPass","2.3"
"401404090","Oklahoma","Big 12","home","0","completionAttempts","9-17"
"401404090","Oklahoma","Big 12","home","0","netPassingYards","39"
"401404090","Oklahoma","Big 12","home","0","totalYards","195"
"401404090","Oklahoma","Big 12","home","0","fourthDownEff","2-4"
"401404090","Oklahoma","Big 12","home","0","thirdDownEff","3-15"
"401404090","Oklahoma","Big 12","home","0","firstDowns","11"
"401404090","Texas","Big 12","away","49","fumblesRecovered","0"
"401404090","Texas","Big 12","away","49","rushingTDs","3"
"401404090","Texas","Big 12","away","49","puntReturnYards","11"
"401404090","Texas","Big 12","away","49","puntReturnTDs","0"
"401404090","Texas","Big 12","away","49","puntReturns","2"
"401404090","Texas","Big 12","away","49","passingTDs","4"
"401404090","Texas","Big 12","away","49","kickingPoints","7"
"401404090","Texas","Big 12","away","49","interceptionYards","6"
"401404090","Texas","Big 12","away","49","interceptionTDs","0"
"401404090","Texas","Big 12","away","49","passesIntercepted","2"
"401404090","Texas","Big 12","away","49","tacklesForLoss","11"
"401404090","Texas","Big 12","away","49","defensiveTDs","0"
"401404090","Texas","Big 12","away","49","tackles","34"
"401404090","Texas","Big 12","away","49","sacks","3"
"401404090","Texas","Big 12","away","49","qbHurries","0"
"401404090","Texas","Big 12","away","49","passesDeflected","2"
"401404090","Texas","Big 12","away","49","possessionTime","32:59"
"401404090","Texas","Big 12","away","49","interceptions","1"
"401404090","Texas","Big 12","away","49","fumblesLost","0"
"401404090","Texas","Big 12","away","49","turnovers","1"
"401404090","Texas","Big 12","away","49","totalPenaltiesYards","2-10"
"401404090","Texas","Big 12","away","49","yardsPerRushAttempt","5.9"
"401404090","Texas","Big 12","away","49","rushingAttempts","50"
"401404090","Texas","Big 12","away","49","rushingYards","296"
"401404090","Texas","Big 12","away","49","yardsPerPass","9.3"
"401404090","Texas","Big 12","away","49","completionAttempts","21-31"
"401404090","Texas","Big 12","away","49","netPassingYards","289"
"401404090","Texas","Big 12","away","49","totalYards","585"
"401404090","Texas","Big 12","away","49","fourthDownEff","0-0"
"401404090","Texas","Big 12","away","49","thirdDownEff","10-15"
"401404090","Texas","Big 12","away","49","firstDowns","34"
"401404088","Iowa State","Big 12","home","9","rushingTDs","0"
"401404088","Iowa State","Big 12","home","9","puntReturnYards","15"
"401404088","Iowa State","Big 12","home","9","puntReturnTDs","0"
"401404088","Iowa State","Big 12","home","9","puntReturns","2"
"401404088","Iowa State","Big 12","home","9","passingTDs","0"
"401404088","Iowa State","Big 12","home","9","kickReturnYards","24"
"401404088","Iowa State","Big 12","home","9","kickReturnTDs","0"
"401404088","Iowa State","Big 12","home","9","kickReturns","2"
"401404088","Iowa State","Big 12","home","9","kickingPoints","9"
"401404088","Iowa State","Big 12","home","9","fumblesRecovered","2"
"401404088","Iowa State","Big 12","home","9","totalFumbles","0"
"401404088","Iowa State","Big 12","home","9","tacklesForLoss","6"
"401404088","Iowa State","Big 12","home","9","defensiveTDs","0"
"401404088","Iowa State","Big 12","home","9","tackles","35"
"401404088","Iowa State","Big 12","home","9","sacks","3"
"401404088","Iowa State","Big 12","home","9","qbHurries","1"
"401404088","Iowa State","Big 12","home","9","passesDeflected","2"
"401404088","Iowa State","Big 12","home","9","possessionTime","29:38"
"401404088","Iowa State","Big 12","home","9","interceptions","0"
"401404088","Iowa State","Big 12","home","9","fumblesLost","0"
"401404088","Iowa State","Big 12","home","9","turnovers","0"
"401404088","Iowa State","Big 12","home","9","totalPenaltiesYards","5-40"
"401404088","Iowa State","Big 12","home","9","yardsPerRushAttempt","3.3"
"401404088","Iowa State","Big 12","home","9","rushingAttempts","24"
"401404088","Iowa State","Big 12","home","9","rushingYards","78"
"401404088","Iowa State","Big 12","home","9","yardsPerPass","5.2"
"401404088","Iowa State","Big 12","home","9","completionAttempts","22-38"
"401404088","Iowa State","Big 12","home","9","netPassingYards","198"
"401404088","Iowa State","Big 12","home","9","totalYards","276"
"401404088","Iowa State","Big 12","home","9","fourthDownEff","0-1"
"401404088","Iowa State","Big 12","home","9","thirdDownEff","5-15"
"401404088","Iowa State","Big 12","home","9","firstDowns","13"
"401404088","Kansas State","Big 12","away","10","rushingTDs","0"
"401404088","Kansas State","Big 12","away","10","puntReturnYards","0"
"401404088","Kansas State","Big 12","away","10","puntReturnTDs","0"
"401404088","Kansas State","Big 12","away","10","puntReturns","1"
"401404088","Kansas State","Big 12","away","10","passingTDs","1"
"401404088","Kansas State","Big 12","away","10","kickReturnYards","41"
"401404088","Kansas State","Big 12","away","10","kickReturnTDs","0"
"401404088","Kansas State","Big 12","away","10","kickReturns","2"
"401404088","Kansas State","Big 12","away","10","kickingPoints","4"
"401404088","Kansas State","Big 12","away","10","fumblesRecovered","0"
"401404088","Kansas State","Big 12","away","10","totalFumbles","1"
"401404088","Kansas State","Big 12","away","10","tacklesForLoss","4"
"401404088","Kansas State","Big 12","away","10","defensiveTDs","0"
"401404088","Kansas State","Big 12","away","10","tackles","34"
"401404088","Kansas State","Big 12","away","10","sacks","2"
"401404088","Kansas State","Big 12","away","10","qbHurries","2"
"401404088","Kansas State","Big 12","away","10","passesDeflected","5"
"401404088","Kansas State","Big 12","away","10","possessionTime","30:22"
"401404088","Kansas State","Big 12","away","10","interceptions","0"
"401404088","Kansas State","Big 12","away","10","fumblesLost","1"
"401404088","Kansas State","Big 12","away","10","turnovers","1"
"401404088","Kansas State","Big 12","away","10","totalPenaltiesYards","3-25"
"401404088","Kansas State","Big 12","away","10","yardsPerRushAttempt","3.4"
"401404088","Kansas State","Big 12","away","10","rushingAttempts","38"
"401404088","Kansas State","Big 12","away","10","rushingYards","131"
"401404088","Kansas State","Big 12","away","10","yardsPerPass","12.9"
"401404088","Kansas State","Big 12","away","10","completionAttempts","13-20"
"401404088","Kansas State","Big 12","away","10","netPassingYards","257"
"401404088","Kansas State","Big 12","away","10","totalYards","388"
"401404088","Kansas State","Big 12","away","10","fourthDownEff","0-0"
"401404088","Kansas State","Big 12","away","10","thirdDownEff","4-13"
"401404088","Kansas State","Big 12","away","10","firstDowns","16"
"401404089","Kansas","Big 12","home","31","rushingTDs","0"
"401404089","Kansas","Big 12","home","31","passingTDs","4"
"401404089","Kansas","Big 12","home","31","kickReturnYards","55"
"401404089","Kansas","Big 12","home","31","kickReturnTDs","0"
"401404089","Kansas","Big 12","home","31","kickReturns","3"
"401404089","Kansas","Big 12","home","31","kickingPoints","7"
"401404089","Kansas","Big 12","home","31","interceptionYards","0"
"401404089","Kansas","Big 12","home","31","interceptionTDs","0"
"401404089","Kansas","Big 12","home","31","passesIntercepted","1"
"401404089","Kansas","Big 12","home","31","fumblesRecovered","1"
"401404089","Kansas","Big 12","home","31","totalFumbles","4"
"401404089","Kansas","Big 12","home","31","tacklesForLoss","4"
"401404089","Kansas","Big 12","home","31","defensiveTDs","0"
"401404089","Kansas","Big 12","home","31","tackles","39"
"401404089","Kansas","Big 12","home","31","sacks","1"
"401404089","Kansas","Big 12","home","31","qbHurries","2"
"401404089","Kansas","Big 12","home","31","passesDeflected","3"
"401404089","Kansas","Big 12","home","31","possessionTime","33:59"
"401404089","Kansas","Big 12","home","31","interceptions","1"
"401404089","Kansas","Big 12","home","31","fumblesLost","1"
"401404089","Kansas","Big 12","home","31","turnovers","2"
"401404089","Kansas","Big 12","home","31","totalPenaltiesYards","5-45"
"401404089","Kansas","Big 12","home","31","yardsPerRushAttempt","5.0"
"401404089","Kansas","Big 12","home","31","rushingAttempts","38"
"401404089","Kansas","Big 12","home","31","rushingYards","189"
"401404089","Kansas","Big 12","home","31","yardsPerPass","10.3"
"401404089","Kansas","Big 12","home","31","completionAttempts","21-34"
"401404089","Kansas","Big 12","home","31","netPassingYards","351"
"401404089","Kansas","Big 12","home","31","totalYards","540"
"401404089","Kansas","Big 12","home","31","fourthDownEff","1-3"
"401404089","Kansas","Big 12","home","31","thirdDownEff","5-14"
"401404089","Kansas","Big 12","home","31","firstDowns","22"
"401404089","TCU","Big 12","away","38","rushingTDs","2"
"401404089","TCU","Big 12","away","38","puntReturnYards","4"
"401404089","TCU","Big 12","away","38","puntReturnTDs","0"
"401404089","TCU","Big 12","away","38","puntReturns","2"
"401404089","TCU","Big 12","away","38","passingTDs","3"
"401404089","TCU","Big 12","away","38","kickReturnYards","88"
"401404089","TCU","Big 12","away","38","kickReturnTDs","0"
"401404089","TCU","Big 12","away","38","kickReturns","4"
"401404089","TCU","Big 12","away","38","kickingPoints","8"
"401404089","TCU","Big 12","away","38","interceptionYards","0"
"401404089","TCU","Big 12","away","38","interceptionTDs","0"
"401404089","TCU","Big 12","away","38","passesIntercepted","1"
"401404089","TCU","Big 12","away","38","fumblesRecovered","1"
"401404089","TCU","Big 12","away","38","totalFumbles","1"
"401404089","TCU","Big 12","away","38","tacklesForLoss","3"
"401404089","TCU","Big 12","away","38","defensiveTDs","0"
"401404089","TCU","Big 12","away","38","tackles","49"
"401404089","TCU","Big 12","away","38","sacks","1"
"401404089","TCU","Big 12","away","38","qbHurries","1"
"401404089","TCU","Big 12","away","38","passesDeflected","4"
"401404089","TCU","Big 12","away","38","possessionTime","26:01"
"401404089","TCU","Big 12","away","38","interceptions","1"
"401404089","TCU","Big 12","away","38","fumblesLost","1"
"401404089","TCU","Big 12","away","38","turnovers","2"
"401404089","TCU","Big 12","away","38","totalPenaltiesYards","1-5"
"401404089","TCU","Big 12","away","38","yardsPerRushAttempt","4.6"
"401404089","TCU","Big 12","away","38","rushingAttempts","31"
"401404089","TCU","Big 12","away","38","rushingYards","144"
"401404089","TCU","Big 12","away","38","yardsPerPass","9.3"
"401404089","TCU","Big 12","away","38","completionAttempts","23-33"
